x, current_density, J_max, J_min
0.000000000000000000e+00,9.485327586634826660e+10,1.006965666530417633e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.004916043398533630e+10,9.452290494851768494e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.545271267224989319e+10,8.872774769661543274e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.105644940256869507e+10,8.328788895773037720e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.685311486834661865e+10,7.818154553809143066e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.283567398217213440e+10,7.338826976184686279e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.899730583422088623e+10,6.888886759105488586e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.533139743417794037e+10,6.466532176570096588e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.183153767844100189e+10,6.070071965596681213e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.849151154173967743e+10,5.697918553784427643e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.530529446953359985e+10,5.348581702090154266e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.226704697432856750e+10,5.020662537363451385e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.937110943083892822e+10,4.712847950744442749e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661199704888308716e+10,4.423905339493288422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398439502835951996e+10,4.152677671195778656e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148315388382048798e+10,3.898078850580287170e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910328493572360229e+10,3.659089370393121338e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683995595454880524e+10,3.434752228916760635e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.468848695802579498e+10,3.224169097783246994e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.264434615185793686e+10,3.026496724737217712e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.070314600504174805e+10,2.840943556943950653e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.886063946150076294e+10,2.666766571320881271e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.711271627209199524e+10,2.503268299200086594e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.545539944894542313e+10,2.349794033407392502e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.388484183211681366e+10,2.205729206574210739e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.239732276630479431e+10,2.070496930183919525e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.098924487782982635e+10,1.943555684498210526e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.965713095139354706e+10,1.824397150113024139e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.839762089900599670e+10,1.712544172460827255e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.720746881631528854e+10,1.607548851108349419e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.608354012205684853e+10,1.508990746198627281e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.502280877614502716e+10,1.416475194855286026e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.402235457203759766e+10,1.329631730807327080e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.307936049838055420e+10,1.248112600906016350e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.219111016669163895e+10,1.171591372593465424e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.135498530090133667e+10,1.099761626746687889e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.056846328476425934e+10,1.032335730662811279e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.829114763758266449e+09,9.690436862720170975e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.134601297964340210e+09,9.096320489660327911e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.482673062908693314e+09,8.538629127127685547e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.871166594741675377e+09,8.015129573931251526e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.298002577567141533e+09,7.523725545451567650e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.761183669662264824e+09,7.062449279346611023e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.258792366226239204e+09,6.629453655908156395e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.788988896430259705e+09,6.223004801515550613e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.350009152399933815e+09,5.841475145568482399e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.940162648264865875e+09,5.483336903096080780e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.557830507439448357e+09,5.147155956944375992e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.201463476549477577e+09,4.831586115044103622e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.869579964520782471e+09,4.535363719762894630e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.560764105677652836e+09,4.257302587755645275e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.273663845694853783e+09,3.996289260050452232e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.006989049582563877e+09,3.751278543349623680e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.759509630990352154e+09,3.521289324691583157e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.530053702271447182e+09,3.305400642713950634e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.317505744980545044e+09,3.102747999785773277e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.120804800574451685e+09,2.912519900241253376e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.938942681276613712e+09,2.733954600852860451e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.770962201212431431e+09,2.566337060531459808e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.615955428051454067e+09,2.408996077038997173e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.473061955534635544e+09,2.261301599248028278e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.341467197380256176e+09,2.122662204185447454e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.220400703179494619e+09,1.992522728757517576e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.109134496992290735e+09,1.870362046672807693e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.006981439446161985e+09,1.755690981660976171e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.132936142148011923e+08,1.648050348631196976e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.274607398260477781e+08,1.547009114926287889e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.489086077983982563e+08,1.452162674309520245e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.770975481471164227e+08,1.363131226772543907e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.115209233301215172e+08,1.279558257676556826e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.517036517178064585e+08,1.201109110136662006e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.972007616743724942e+08,1.127469644932694435e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.475959773266226649e+08,1.058344982580325723e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.025003370743233562e+08,9.934583225252275467e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.615508458605498075e+08,9.325498347319207191e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.244091621746230721e+08,8.753756192288066149e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.907603207025384307e+08,8.217067294430427551e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.603114914726460874e+08,7.713282554143152237e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.327907762673656642e+08,7.240384632163716555e+08,1.751498843299000291e+05
