x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419222543066406672e+01,9.386904448709165649e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.867973901298792327e+01,8.811397512919593566e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.344972836450872933e+01,8.271174651336980332e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.848984464178572296e+01,7.764072613068559292e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.378818792685737549e+01,7.288060775171425121e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.933329356737506544e+01,6.841233011291943455e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.511411891722055145e+01,6.421800058835233926e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.112003046329047606e+01,6.028082354100124718e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.734079132410925439e+01,5.658503306688768220e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.376654910723356551e+01,5.311582986259232086e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.038782411216451607e+01,4.985932196340470313e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.719549786697086802e+01,4.680246911479062533e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.418080198605009201e+01,4.393303055442014227e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.133530733795247869e+01,4.123951599565621962e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.865091351251939500e+01,3.871113961622381794e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.611983857614426086e+01,3.633777686781330374e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.373460910581116678e+01,3.410992393366776554e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.148805049181684979e+01,3.201865967180772543e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.937327750008482496e+01,3.005560989149966744e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.738368508519263855e+01,2.821291381991854053e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.551293944576692496e+01,2.648319262472416824e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.375496931404387979e+01,2.485951986650450252e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.210395747202778693e+01,2.333539376276650401e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.055433248690123449e+01,2.190471115240930189e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.910076065863689365e+01,2.056174305642401379e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.773813817326292508e+01,1.930111173695613758e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.646158345546272628e+01,1.811776916286662953e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.526642971450302433e+01,1.700697679555985076e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.414821767782879824e+01,1.596428661413342986e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.310268850698305343e+01,1.498552330386772802e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.212577689077216547e+01,1.406676753673108671e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.121360431085617648e+01,1.320434027694987478e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.036247247527334459e+01,1.239478804879703766e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.568856915643019434e+00,1.163486910760601312e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.829400744021990377e+00,1.092154045863357226e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.140908565669784380e+00,1.025194567179046246e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.500340544173258905e+00,9.623403443445456062e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.904806615638841016e+00,9.033396859500127718e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.351560848831335093e+00,8.479563316739714196e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.837995948363074561e+00,7.959685062101505615e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.361637898223129639e+00,7.471680311976452771e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.920140743092058955e+00,7.013594915982444888e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.511281505082767929e+00,6.583594531827961838e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.132955233677827245e+00,6.179957279931321601e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.783170186785016043e+00,5.801066848381992713e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.460043140964647712e+00,5.445406020633618560e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.161794828997362750e+00,5.111550600011340428e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.886745503069964691e+00,4.798163706704844600e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.633310621952446251e+00,4.503990424410257987e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.399996660622345068e+00,4.227852775184012479e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.185397040865072693e+00,3.968645002386220977e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.988188181441262747e+00,3.725329142824660433e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.807125666459890478e+00,3.496930870368671673e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.641040530636072692e+00,3.282535594389209166e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.488835660140390926e+00,3.081284797401826481e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.349482307763877564e+00,2.892372597247111710e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.222016721131387040e+00,2.715042520042340701e+00,2.836556204729935755e-03
