x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314740308242332389e+01,9.274168066865438220e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.669920643497783885e+01,8.601019333246661347e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.063570728158869372e+01,7.976729884288845085e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.493795126243109905e+01,7.397753357088284076e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.958771003477563966e+01,6.860800795085474135e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.456746074345687703e+01,6.362821964690671450e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.986036603863268368e+01,5.900988028008423925e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.545025461425458246e+01,5.472675473231096532e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.132160224097310675e+01,5.075451211415753505e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.745951326951366411e+01,4.707058754984548443e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.384970257953497708e+01,4.365405399433708311e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.047847795211977484e+01,4.048550335435005820e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.733272284355036419e+01,3.754693623798868884e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.439987953997542292e+01,3.482165970669873900e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.166793267311237514e+01,3.229419244871203176e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.912539307846764203e+01,2.995017683530520713e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.676128197857554625e+01,2.777629736029605567e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.456511547528110739e+01,2.576020499946163866e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.252688933537985605e+01,2.389044706019145181e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.063706405598905391e+01,2.215640212287668476e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.888655019654534328e+01,2.054821970446125690e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.726669396601369755e+01,1.905676430140497501e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.576926305464746392e+01,1.767356349418712469e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.438643270116035389e+01,1.639075981855089736e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.311077198710531277e+01,1.520106613008658591e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.193523035160632340e+01,1.409772420859587960e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.085312432070022126e+01,1.307446636708357346e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.858124446690036180e+00,1.212547984729126682e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.944242454087021343e+00,1.124537379951690319e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.105818589749983261e+00,1.042914865914449329e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.337509175928136784e+00,9.672167745923033522e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.634274365955430852e+00,8.970130924660528748e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.991366103255677977e+00,8.319050177708882998e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.404316285291177024e+00,7.715226950475893908e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.868925134866783466e+00,7.155231141272317075e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.381249782043676433e+00,6.635881616142884631e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.937593060562622593e+00,6.154228137993175807e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.534492523312828816e+00,5.707534607358104140e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.168709681900862218e+00,5.293263519608990109e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.837219475812487790e+00,4.909061550306144106e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.537199976980523797e+00,4.552746186812618667e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.266022335817194922e+00,4.222293330228098718e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.021240974892632547e+00,3.915825797214035120e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.800584036468176885e+00,3.631602656393030149e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.601944090014809863e+00,3.368009338746392967e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.423369105667812162e+00,3.123548465830638055e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.263053699288419374e+00,2.896831343711302686e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.119330654423815075e+00,2.686570074294226451e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.906627259900004923e-01,2.491570239241581497e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.756347299478381974e-01,2.310724114912655835e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.729459226101685898e-01,2.143004379785885760e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.814026725156100417e-01,1.987458278616302865e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.999114270414779293e-01,1.843202210177067535e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.274719751147159963e-01,1.709416707839995109e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.631710065252956365e-01,1.585341784481592464e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.061759674636868933e-01,1.470272615270666217e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.557292110030227383e-01,1.363555533812994103e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.111424403396833571e-01,1.264584318908612337e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.717914417043617581e-01,1.172796750828103862e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.371111029707042017e-01,1.087671417545353902e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.065907131306827793e-01,1.008724752784138312e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.797695369854233616e-01,9.355082890527386397e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.562326586262821893e-01,8.676061100620835465e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.356070865621298027e-01,8.046324880555113523e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.175581126920454411e-01,7.462296926286907661e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.017859167342082122e-01,6.920659585923818469e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.802240720645754246e-02,6.418336013342084145e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.602828961535337826e-02,5.952472689734956690e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.559035215077176073e-02,5.520423213802854168e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.651895890310635467e-02,5.119733268503313672e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.864574041970325113e-02,4.748126678962203417e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.182147129472364722e-02,4.403492482346309522e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.591412443964387552e-02,4.083872936245814822e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.080709170651572959e-02,3.787452397446695596e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.639756062850213969e-02,3.512547007917307673e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.259503719696339535e-02,3.257595129419042501e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.932000480579977586e-02,3.021148472403448748e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.650270975573972856e-02,2.801863868802335622e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.408206401740761879e-02,2.598495641975066550e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.200465629577044183e-02,2.409888530469415924e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.022386281341127780e-02,2.234971125398474978e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.699049629577775694e-03,2.072749784153684327e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.394858729900060344e-03,1.922302985880031956e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.280570552166677908e-03,1.782776096648868713e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.329536051084894296e-03,1.653376514591194668e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.518671844472600500e-03,1.533369167412693135e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.828012420267860438e-03,1.422072336713483542e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.240313814051805005e-03,1.318853785392091194e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.740703586947816888e-03,1.223127166134793248e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.316372340805285170e-03,1.134348690588291436e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.956302399042157865e-03,1.052014040294456110e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.651029655450952233e-03,9.756555018392933099e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.392434948183882441e-03,9.048393099419545227e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.173561650976929095e-03,8.391631833908230753e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.884564877999822349e-04,7.782540398292321637e-02,2.638268479534977024e-06
4.800000000000000000e+02,8.320308702348610478e-04,7.217658764093284884e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.999403289999541486e-04,6.693778042748539658e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.884798624408762438e-04,6.207922257074351829e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.944932559959813951e-04,5.757331435814219689e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.152946383114716842e-04,5.339445935238876229e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.486007326550839163e-04,4.951891898734683134e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.924724375006936602e-04,4.592467771781489488e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.452645286465417185e-04,4.259131795716454560e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.055824180539205805e-04,3.949990409240478062e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.722450328422620199e-04,3.663287491780278099e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.442529926453211251e-04,3.397394387601625904e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.207613659023791064e-04,3.150800654004284884e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.010563766808431226e-04,2.922105481042526834e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.453551431586415164e-05,2.710009734029706838e-02,2.015861704119448097e-07
5.500000000000000000e+02,7.069056947449955507e-05,2.513308573623279640e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.909318311864862676e-05,2.330884611567617462e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.938255010685532764e-05,2.161701563214844454e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.125496763451004328e-05,2.004798360766020526e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.445496109865653074e-05,1.859283693792039560e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.876775696094942126e-05,1.724330946020974711e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.401290438490853507e-05,1.599173499629558820e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.003887539944676914e-05,1.483100380364190014e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.671849759377588742e-05,1.375452218752957687e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.394509433251213972e-05,1.275617504465789004e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.162922560000176192e-05,1.183029112545119776e-02,2.672570984211404870e-08
6.050000000000000000e+02,9.695938201549323497e-06,1.097161081773810609e-02,2.224096667759976512e-08
6.100000000000000000e+02,8.082447487972798598e-06,1.017525626879420969e-02,1.850879178425491844e-08
6.150000000000000000e+02,6.736184313454790770e-06,9.436703676022359030e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.613150836240480127e-06,8.751757588863822920e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.676537248321339361e-06,8.116527075958824416e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.895558767618619982e-06,7.527403622170602583e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.244478413793885825e-06,6.981040629914181568e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.701786364446945611e-06,6.474334408344026119e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.249511180671322444e-06,6.004406542407228833e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.872642011286664438e-06,5.568587541607102759e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.558630683580620350e-06,5.164401675591729149e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.297114342583435844e-06,4.789552910423924489e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.079450351532458460e-06,4.441911865641596374e-03,2.453841936395010649e-09
6.700000000000000000e+02,8.983117549267609938e-07,4.119503718016396393e-03,2.042071737733918092e-09
6.750000000000000000e+02,7.475693605520856701e-07,3.820496983296109948e-03,1.699399183053300256e-09
6.800000000000000000e+02,6.221224934155128647e-07,3.543193112204050775e-03,1.414229250617313264e-09
6.850000000000000000e+02,5.177264040502586963e-07,3.286016841594036758e-03,1.176912636681473181e-09
6.900000000000000000e+02,4.308486387985917213e-07,3.047507245949343004e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.585495120697510666e-07,2.826309438392442513e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.983826361090144991e-07,2.621166874061962426e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.483121425006767473e-07,2.430914212135094378e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.066437944264200508e-07,2.254470695947263965e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.719676587224481106e-07,2.090834013603800993e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.431103979280543219e-07,1.939074604208046492e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.190955680302021818e-07,1.798330377361599761e-03,2.707319486645918188e-10
7.300000000000000000e+02,9.911057849769122594e-08,1.667801815940101297e-03,2.253014151684929517e-10
7.350000000000000000e+02,8.247919663058969497e-08,1.546747434325190188e-03,1.874944125630808464e-10
7.400000000000000000e+02,6.863866585375349110e-08,1.434479566292472122e-03,1.560316641423863800e-10
7.450000000000000000e+02,5.712066370544276845e-08,1.330360458628062443e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.753545519590902410e-08,1.233798648282883031e-03,1.080591535425343562e-10
7.550000000000000000e+02,3.955870533266819872e-08,1.144245602484685303e-03,8.992614405182193828e-11
7.600000000000000000e+02,3.292050458747576259e-08,1.061192602721467001e-03,7.483596825368340381e-11
7.650000000000000000e+02,2.739623595939080039e-08,9.841678548953246546e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.279897460247110915e-08,9.127338092305691550e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.897316284406342105e-08,8.464846747114592243e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.578934657509176330e-08,7.850441139299991567e-04,3.589285658938864867e-11
