x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992379227751455062e+01,8.933334584314297899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073320856600312823e+01,7.980446679530589904e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235958748936711515e+01,7.129200032052681024e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473912916874783718e+01,6.368752920483080970e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.781264773301373339e+01,5.689420072350419844e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152530709257992925e+01,5.082549309701994389e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.582634451855927438e+01,4.540411352484359497e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066878795789533996e+01,4.056101376216177101e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600917265266140532e+01,3.623451070163679333e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180726218673153838e+01,3.236950075966385043e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802577858760879082e+01,2.891675806132930049e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463014558077089688e+01,2.583230748555222434e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158824853162060009e+01,2.307686458533247986e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887021400510414182e+01,2.061533524976884735e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644821121282476639e+01,1.841636873539936303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.429627688604885627e+01,1.645195837414276951e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.239016430537009050e+01,1.469708487234288263e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.070721634237565212e+01,1.312939765787031199e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.226261452867175805e+00,1.172893021682680015e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.927530654514280961e+00,1.047784579429878526e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.792592690639950526e+00,9.360210220332145781e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.804303902783269464e+00,8.361788967774529624e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.946768881570759113e+00,7.469865857255792996e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.205307795319420450e+00,6.673081100281173406e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.566426435837439346e+00,5.961286617707592050e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.017785460021412014e+00,5.325416790897723907e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.548165994373590593e+00,4.757372999401470182e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.147429625299464462e+00,4.249920474603619880e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.806471721102924644e+00,3.796596155636192904e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.517167920320763752e+00,3.391626373981951215e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.272314388648957628e+00,3.029853318376546145e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.065563032814419664e+00,2.706669343445263998e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.913532355521381900e-01,2.417958285410284791e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.448418432962088387e-01,2.160043037448499792e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.218331232499412220e-01,1.929638717004597881e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.187102506054310780e-01,1.723810828584904531e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.323696371422461326e-01,1.539937889181301145e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.601591148058406189e-01,1.375678040311927752e+00,9.300956121143245936e-02
