x, current_density, J_max, J_min
0.000000000000000000e+00,1.677996273915401306e+11,1.795193816680480042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531314495604097290e+11,1.603706700809891357e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395959115479816589e+11,1.432644853344158325e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271138312048923950e+11,1.279829581541925354e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156097605426765289e+11,1.143314586281697540e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050123273731598053e+11,1.021361173438128357e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525447802506256104e+10,9.124161093750662231e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.627362341006559753e+10,8.150918385165777588e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801169329833674622e+10,7.281488110412466431e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041510535613208008e+10,6.504796956202104950e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343465647617002106e+10,5.810952761278264618e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702534460066690826e+10,5.191118527014378357e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.114612971328929901e+10,4.637399866865222931e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575964325492824554e+10,4.142744461196161652e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.083185599666390228e+10,3.700852236918017578e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.633171540136097717e+10,3.306095127949664688e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.223076473558477020e+10,2.953445394554574203e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.850275735868807220e+10,2.638411588605816650e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512328055290207672e+10,2.356981349214796066e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206940354951281738e+10,2.105570300152431488e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931936377690470123e+10,1.880976398205675125e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685230355461805534e+10,1.680339151036970139e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.464806642399816322e+10,1.501103185133588982e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268705819296578789e+10,1.340985699837823296e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.095017295738531685e+10,1.197947392943213654e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.418779408728118896e+09,1.070166487556876183e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.074758273760463715e+09,9.560155294265998840e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.900578347485513687e+09,8.540406592168188095e+09,2.050996522486080170e+09
