x, current_density, J_max, J_min
0.000000000000000000e+00,1.625906552819250183e+11,1.753554724418882751e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491094215933280334e+11,1.570612869624721069e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365896547285317078e+11,1.406756659418365784e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249706040019538574e+11,1.259994959350339203e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141933982214173584e+11,1.128544362636721344e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042015709665026398e+11,1.010807518702936554e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.494149330110278320e+10,9.053537226301161194e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636270850749810791e+10,8.109015296324664307e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841816709812757874e+10,7.263031833016737366e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.106436282846510315e+10,6.505306683947637939e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426137228443526459e+10,5.826632186828290558e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.797280201031788635e+10,5.218761280595251465e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.216564853537498474e+10,4.674307289450810242e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681007830538695526e+10,4.186654162062165833e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187913672135636139e+10,3.749876075171737671e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.734839823362102509e+10,3.358665424664375305e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319557270450714111e+10,3.008268329059192657e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940008660949501801e+10,2.694426861682688904e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594266059203834534e+10,2.413327309544791031e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280490670608182144e+10,2.161553830174286270e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.996896870760599899e+10,1.936046943264580917e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.741722648370550537e+10,1.734066352731961060e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.513208098919871140e+10,1.553157647410511208e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.309582920909949875e+10,1.391122475739905357e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.129063046659725761e+10,1.245991832017313004e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.698556974192129135e+09,1.116002129595472908e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.301714116531739235e+09,9.995737702751846313e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.082410626973192215e+09,8.952919494735349655e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.023356236543899536e+09,8.018894639176609039e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.107864667414390564e+09,7.182313129480022430e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.320042631485576630e+09,6.433009063104236603e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.644950022612054825e+09,5.761877108381838799e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.068721841482424736e+09,5.160761859097152710e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.578647693552021980e+09,4.622358732290217400e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.163209281536424637e+09,4.140125205024965763e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.812079776206071138e+09,3.708201311495879650e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.516091164818342447e+09,3.321338434376369476e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.267178424412889242e+09,2.974835525101433277e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.056731804676990628e+09,2.664481978051470280e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.794055239188344479e+08,2.386506464460419178e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.318357146819117069e+08,2.137531104292330027e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.090290528305789232e+08,1.914530419195923090e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.068301255991526246e+08,1.714794567745026112e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.217808247744093537e+08,1.535896416209898472e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.510033345725044012e+08,1.375662044712733269e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.921027549015529156e+08,1.232144330366477489e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.430860650506065488e+08,1.103599286386710405e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.022946857933075130e+08,9.884648696561433077e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.683483579842027724e+08,8.853419992172456980e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.400984386948808432e+08,7.929775550350724459e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.165890345461586118e+08,7.102491504360481501e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.702465711260476708e+07,6.361514931816915274e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.074330595888781548e+07,5.697841694408819675e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.719406850980255008e+07,5.103407022149534822e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.591847880490661412e+07,4.570987512566797733e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.653500437176936865e+07,4.094113353953332901e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.872613629982398450e+07,3.666989706039819717e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.222764568218769878e+07,3.284426282730440497e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.681964289381154999e+07,2.941774281210201979e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.231913717942372337e+07,2.634869891004357040e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.857384479005416855e+07,2.359983696527949274e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.545703615292908810e+07,2.113775358279548883e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.286324771921264566e+07,1.893253021977781355e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.070471339066017978e+07,1.695736962391989231e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.908394775377001613e+06,1.518827020077064633e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.413509785608222708e+06,1.360373435312854946e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.169475952430267818e+06,1.218450724830401838e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.134198865082041360e+06,1.091334283882352263e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.272647821221658029e+06,9.774794293325126171e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.555670491919244640e+06,8.755026291020613909e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.959006493423155509e+06,7.841646898779666424e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.462466487826965284e+06,7.023556987853707373e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.049249035833687289e+06,6.290815360393942147e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.705372085924972314e+06,5.634517946819087118e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.419199863265806343e+06,5.046689606073307246e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.181049149634954054e+06,4.520187213961520046e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.828616320768583100e+05,4.048612861918976903e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.179312335204612464e+05,3.626236111430960149e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.806771990425795084e+05,3.247924359360267594e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.664552596950381994e+05,2.909080468001579121e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.714004842342144111e+05,2.605586901960723475e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.922965013266733149e+05,2.333755693025949970e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.264666670910695102e+05,2.090283625018441677e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.716834954203423113e+05,1.872212094041004404e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.260932864647278911e+05,1.676891156358020380e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.881534029342763242e+05,1.501947327026588842e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.565800718336493301e+05,1.345254737976974435e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.303049453959917155e+05,1.204909305063440092e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.084389513673071342e+05,1.079205590170767531e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.024220944112243888e+04,9.666160772113155574e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.509899590631172759e+04,8.657726101803697646e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.249690938490870030e+04,7.754497677102736197e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.200953269119792822e+04,6.945499720956078731e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.328200414034478308e+04,6.220901518384946510e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.601901008278593508e+04,5.571897956410394982e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.997479236721181951e+04,4.990602526803922839e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.494483261456487526e+04,4.469951491463980637e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.075893192338785229e+04,4.003618045862877741e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.727545184441632955e+04,3.585935437502733432e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.437652175604042350e+04,3.211828105137464125e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.196405047250317148e+04,2.876750001984118950e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.956407129453047673e+03,2.576629353444628417e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.285659037904129946e+03,2.307819178049359471e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.895273043757209962e+03,2.067052970366961090e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.738202613753403966e+03,1.851405007351703942e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.775295920485071292e+03,1.658254795782251749e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.973971060823744210e+03,1.485255228767169174e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.307113581070429063e+03,1.330304064363995101e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.752159004356918558e+03,1.191518379728110274e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.290329315756730011e+03,1.067211690365432296e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.905997570020858575e+03,9.558734564485151786e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.586159122154726219e+03,8.561507271626365837e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.319991588848919719e+03,7.668317000291047152e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.098488651167076114e+03,6.868309954233362805e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.141553074555271223e+02,6.151764673477980541e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.607542647447410218e+02,5.509973901880466146e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.330948872771097058e+02,4.935138779006566620e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.268575608062867559e+02,4.420274070579941617e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.384475296785553837e+02,3.959123285885488731e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.648732609759369439e+02,3.546082650658850907e+05,9.388812836260082406e+01
