x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021284382598912543e+01,8.956737122334247658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124221372623800619e+01,8.022313987860037798e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302961347637209144e+01,7.185375750208729073e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.552031022758929169e+01,6.435752171981481240e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.866319706735485795e+01,5.764334038892980061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241062783060309727e+01,5.162962467168765812e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.671822778335370430e+01,4.624329759090890235e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.154468640457729123e+01,4.141890601916436765e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685153852036741284e+01,3.709782531083229173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260293993790028821e+01,3.322754691194025867e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876544352023706708e+01,2.976104029102779691e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530778135087625813e+01,2.665618143739338919e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220065825076618538e+01,2.387524098199784817e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.941656140419416232e+01,2.138442572081360638e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.692959018888953793e+01,1.915346796934105456e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.471530945359083020e+01,1.715525775824369603e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275062842490828707e+01,1.536551340064739257e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101370616159699445e+01,1.376248642793028765e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.483883057814109563e+00,1.232669730846644462e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.141636418876167625e+00,1.104069873785190659e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.968556723728748459e+00,9.888863624182700818e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.947339999070272221e+00,8.857195192041800169e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.061790907229529068e+00,7.933156897632120952e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.296830805071684800e+00,7.105520088232358589e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.638505214995657600e+00,6.364227554776250351e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.073985836534468330e+00,5.700271319484695454e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.591563319312826241e+00,5.105583173460578550e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.180628361024990358e+00,4.572936634089946217e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.831640108137586376e+00,4.095859130863564346e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.536082151135690355e+00,3.668553352525736333e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.286407485739357259e+00,3.285826799783102992e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.075974575956835100e+00,2.943028687517806219e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.989770804607858379e-01,2.635993429758537232e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.503699161152663777e-01,2.360990020654746058e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.257941907893267430e-01,2.114676696345906493e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.215032174840050772e-01,1.894060326789653192e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.342836150983503396e-01,1.696460044089741936e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.614589108890291502e-01,1.519474665345538655e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.008038193797584747e-01,1.360953514154679578e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.503270358751764624e-01,1.218970286200046882e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.083205759129632406e-01,1.091799641343036198e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.733630656272208415e-01,9.778962377768383174e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.442716466770228578e-01,8.758759534686806347e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.200619518326821594e-01,7.844990666992837092e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.991479691187848955e-02,7.026551913142046191e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.314846201946013426e-02,6.293497836244810184e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.919562417066772719e-02,5.636920569922415636e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.758416076590750637e-02,5.048841572427359425e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.792117436408015185e-02,4.522114673654454853e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.987969819978463837e-02,4.050339236897327888e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.318763259896040374e-02,3.627782380116527094e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.761853793390774831e-02,3.249309311573979620e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.298397257870128663e-02,2.910320933292100398e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.912711660417196896e-02,2.606697954112378590e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.591746545715157918e-02,2.334750833231108158e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.324641407395083653e-02,2.091174945940188490e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.102358200750874588e-02,1.873010426759780245e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.173755221439589339e-03,1.677606201987843770e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.634341070402437569e-03,1.502587774600268877e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.353250350850131456e-03,1.345828370032781940e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.287134757060100998e-03,1.205423092216321296e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.399920103192225471e-03,1.079665775817286594e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.661585679961193440e-03,9.670282533976497230e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.047148442983973679e-03,8.661417855552780432e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.535817660746010963e-03,7.757804283887828611e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.110291417983957592e-03,6.948461361730177976e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.756171170251539376e-03,6.223554182171381344e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.461474539933341026e-03,5.574273877631297225e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.216229868166690542e-03,4.992730576983832325e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.012138803518111523e-03,4.471857530068438363e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.422955104130910907e-04,4.005325234535392354e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.009529961661523003e-04,3.587464521518528293e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.833286498147223584e-04,3.213197665494204464e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.854424127663278907e-04,2.877976681192968844e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.039821054344108178e-04,2.577728057765338310e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.361913529170506253e-04,2.308803258626936777e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.797763174551068789e-04,2.067934385471016656e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.328280817741749703e-04,1.852194467689971535e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.937580569925710465e-04,1.658961894654089123e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.612442294909685765e-04,1.485888558638624041e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.341864278972099936e-04,1.330871321281029349e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.116690965540684830e-04,1.192026456836782662e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.293031583458159816e-05,1.067666761675455447e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.733602104440302934e-05,9.562810518580945260e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.435854755542043447e-05,8.565157996562239306e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.355877620165246350e-05,7.671586858646704289e-03,1.378158903352218293e-05
