x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008352144135601236e+01,8.946571870898594625e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101410078162172113e+01,8.004114824115399074e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272903829080699722e+01,7.160938853687328276e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516979747673155998e+01,6.406585411762388560e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.828182648520738951e+01,5.731697683338268234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201435783771840704e+01,5.127904526624880077e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632019021661181313e+01,4.587716639455572221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115545811974500623e+01,4.104433663820665856e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647939506656412334e+01,3.672061076270723134e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225409578329389149e+01,3.285235833318527199e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844428245670208000e+01,2.939159849563564109e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501707973982955480e+01,2.629540483417993002e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194180271903039170e+01,2.352537292233651200e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.918976149828317901e+01,2.104714396393753262e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.673408540464337690e+01,1.882997861505166526e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.454956905103800224e+01,1.684637570070433554e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.261254160182910766e+01,1.507173109705109937e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.090075958274911372e+01,1.348403254786250471e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.393322496149341561e+00,1.206358662989877750e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.070609407570620064e+00,1.079277448052007848e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.914233646480733242e+00,9.655833257637311817e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.907011911796784531e+00,8.638660621286511798e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.032943487462690157e+00,7.728639811664129056e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.277195029241076973e+00,6.914483153934133597e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.626086516824416517e+00,6.186092048678932365e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.067074462335087848e+00,5.534431711350038974e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.588729264741952196e+00,4.951419107017343890e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.180704597501348374e+00,4.429822690387120510e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.833697790083611778e+00,3.963172707488574975e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.539401189333642339e+00,3.545680946433031000e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.290445360599223434e+00,3.172168941853887425e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.080335641748584763e+00,2.838003742492814840e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.033839659248279474e-01,2.539040445209115315e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.546380280810598418e-01,2.271570782618171691e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.298098210611827730e-01,2.032277126652684007e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.252053609099575082e-01,1.818191337518153317e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.376571150637199592e-01,1.626657947615140376e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.644541679809524815e-01,1.455301223770725461e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.033385228634371544e-01,1.301995699227147529e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.524364000820507048e-01,1.164839809873654319e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.100759754639930088e-01,1.042132307711850503e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.748238980305177326e-01,9.323511589929479593e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.454873421631419084e-01,8.341346652846011178e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.210736459268403342e-01,7.462645732976627144e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.007567223379749188e-01,6.676509639713011923e-01,2.570978639366671911e-02
