x, current_density, J_max, J_min
0.000000000000000000e+00,1.649159044415138245e+11,1.771627921819832153e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509129757042794800e+11,1.584999653105184326e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379418490802069702e+11,1.418031331185487671e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259350412427947540e+11,1.268651921963697205e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148276592517776642e+11,1.135008559900185394e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045578236878964691e+11,1.015443565523212280e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506700084331311035e+10,9.084738839794946289e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.630024192169985962e+10,8.127726895856939697e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820633032955505371e+10,7.271529282081965637e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.073784031102238464e+10,6.505525933348997498e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385111168893729401e+10,5.820215532070146942e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750614667092189026e+10,5.207097656178587341e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.166643569973993683e+10,4.658567341978935242e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.629872048067515564e+10,4.167820754043558502e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137270372685666656e+10,3.728770792107347107e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.686071688300372314e+10,3.335971588169586182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273735902421371460e+10,2.984550957283493805e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897912206401169586e+10,2.670149964169597626e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556401899205680847e+10,2.388868856052062607e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247123265283359146e+10,2.137218691082108307e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968080217406253433e+10,1.912078062359390259e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717336223674885941e+10,1.710654380766680908e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.492994686185386086e+10,1.530449236379664230e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.293186446841349030e+10,1.369227408803253937e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.116064512087060738e+10,1.224989142046256638e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.598054850939380646e+09,1.095945340038724518e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.226166518633686066e+09,9.804953751232847214e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.027472609094668388e+09,8.772072342624145508e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.985023142681164742e+09,7.847997567000871658e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.082571689052608490e+09,7.021267427581061363e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.304714136026105881e+09,6.281627366565325737e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.637007928591853619e+09,5.619903070118018150e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.066063348588466167e+09,5.027886672429450989e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.579602424382017136e+09,4.498234947362326622e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.166484717419180870e+09,4.024378224876481056e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.816702166960113287e+09,3.600438902453674316e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.521347218244443417e+09,3.221158540758106709e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.272559607640873432e+09,2.881832639245124340e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.063458883479829192e+09,2.578252282690788746e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.868157763872307539e+08,2.306651934840150356e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.380024799155520201e+08,2.063662731619470596e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.141609958526186943e+08,1.846270694572851419e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.111008961220616102e+08,1.651779346212988138e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.253349329905425906e+08,1.477776263576039076e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.539610409498987794e+08,1.322103155119102001e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.945641394410445094e+08,1.182829089801483870e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.451344136958802044e+08,1.058226546289854407e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.039993085799008012e+08,9.467499852074981928e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.697669342853032649e+08,8.470166786431070566e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.412789689200263321e+08,7.577895591330376863e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.175714643325571716e+08,6.779618753800282478e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.784222896688330173e+07,6.065434643816618919e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.142368408479827642e+07,5.426484696914359331e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.776027488272882998e+07,4.854843534727570415e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.638967216714642197e+07,4.343420660540758371e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.692712850748230517e+07,3.885872510507373810e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.905245952534170449e+07,3.476523769640337825e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.249920980643797666e+07,3.110296976597458720e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.704563684034356847e+07,2.782649544096776843e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.250720791229449958e+07,2.489517413778502345e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.873035606438391283e+07,2.227264646622296870e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.558728384547746927e+07,1.992638323651795685e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.297163902512218244e+07,1.782728197525768578e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.079491594985270873e+07,1.594930594544179738e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.983460774597181007e+06,1.426916119318452775e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.475979235359729268e+06,1.276600761522625387e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.221462633388229646e+06,1.142120046340604424e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.177461852154483087e+06,1.021805907978025079e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.308651005420840345e+06,9.141659993834197521e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.585632114086208399e+06,8.178651815415605903e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.983940365880408324e+06,7.317089627367098629e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.483216298776745331e+06,6.546286823704636097e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.066516897261541104e+06,5.856682555579006672e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.719742290984364459e+06,5.239723140852562338e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.431158657023318345e+06,4.687755966324798018e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.191001182159428485e+06,4.193934566595849395e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.911436505961689400e+05,3.752133702189571410e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.248234769476824440e+05,3.356873383585982770e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.864128804286326049e+05,3.003250898775853962e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.712284574657714693e+05,2.686880001223897934e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.753727092280923971e+05,2.403836503942970559e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.956021618418745929e+05,2.150609604841540009e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.292176168632046320e+05,1.924058339595966414e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.739728184206935694e+05,1.721372621899713203e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.279984465854356531e+05,1.540038387842293270e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.897388651364063262e+05,1.377806412077388354e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.578994834500572179e+05,1.232664408983527869e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.314029513977587048e+05,1.102812072766987234e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.093527050169859285e+05,9.866387469104502350e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.100262944880603754e+04,8.827034459847670048e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.573181262697727652e+04,7.897169820192574523e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.302353545721789123e+04,7.065259737304420210e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.244778757761079760e+04,6.320985402636012062e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.364671708481421956e+04,5.655115019958397374e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.632252188832859974e+04,5.059389296425594017e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.022737297204392598e+04,4.526418996332673356e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.515502859630897001e+04,4.049593286849094555e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.093385568988702289e+04,3.622997738870389760e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.742102229648805951e+04,3.241340965890703723e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.449766456550676594e+04,2.899888990942905191e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.206486475230082033e+04,2.594406527509830892e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.004030413544074872e+04,2.321104446069515310e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.355477595630505675e+03,2.076592774662318872e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.953375605888078098e+03,1.857838650510516716e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.786555198455186655e+03,1.662128701132559218e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.815534635639464796e+03,1.487035388336577453e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.007457465061663243e+03,1.330386897632279200e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.334980754872485250e+03,1.190240199576899642e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.775349890132352812e+03,1.064856948914742097e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.309628624214610227e+03,9.526819225691533647e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.922058332449291811e+03,8.523237290370780975e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.599524787061717689e+03,7.625375499102517497e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.331114410645378712e+03,6.822096994530991651e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.107744993113104329e+03,6.103438107181282248e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.218583766757830062e+02,5.460484768547861604e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.671647102271732592e+02,4.885261943176052300e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.384296194609162285e+02,4.370634708279027254e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.312970911869639394e+02,3.910219753906223923e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.421420787808688715e+02,3.498306205932945013e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.679478413704782156e+02,3.129784789778966806e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.062038662833335252e+02,2.800084456220277934e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.548209207522785960e+02,2.505115683216072503e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.120603584833212096e+02,2.241219750480786606e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.764752890277600841e+02,2.005123357615377463e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.468616193057784187e+02,1.793898022892347944e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.222173106724563212e+02,1.604923759086928330e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.017084729053772634e+02,1.435856575798394624e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.464114783597391067e+01,1.284599405168269441e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.043782786566126219e+01,1.149276090365150449e+05,1.797340561085342614e+01
