x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412927275033914043e+01,9.381925548249105873e+01,8.325651207170065504e+01
1.000000000000000000e+01,8.856263939546353470e+01,8.802052699288928750e+01,6.931646802345235869e+01
1.500000000000000000e+01,8.328650831756885964e+01,8.258020309649380408e+01,5.771047356762213099e+01
2.000000000000000000e+01,7.828780158103884901e+01,7.747613172105951662e+01,4.804772739246293867e+01
2.500000000000000000e+01,7.355393800295890117e+01,7.268752995733211719e+01,4.000286195668373068e+01
3.000000000000000000e+01,6.907281720576999362e+01,6.819489943458164305e+01,3.330498759399213782e+01
3.500000000000000000e+01,6.483280414782302614e+01,6.397994692655800719e+01,2.772857101667046820e+01
4.000000000000000000e+01,6.082271411537151096e+01,6.002550986458964388e+01,2.308584107580433198e+01
4.500000000000000000e+01,5.703179815953576082e+01,5.631548645452723179e+01,1.922046606213066511e+01
5.000000000000000000e+01,5.344972896373450055e+01,5.283477011298054293e+01,1.600228964725494052e+01
5.500000000000000000e+01,5.006658712617589657e+01,4.956918795588404691e+01,1.332294821191531753e+01
6.000000000000000000e+01,4.687284784360083023e+01,4.650544308892704493e+01,1.109222198635970003e+01
6.500000000000000000e+01,4.385936798247755775e+01,4.363106046486494449e+01,9.234997137093399644e+00
7.000000000000000000e+01,4.101737352475813481e+01,4.093433608725179340e+01,7.688736506265374082e+00
7.500000000000000000e+01,3.833844737569025085e+01,3.840428935376029784e+01,6.401373837500087483e+00
8.000000000000000000e+01,3.581451752162836755e+01,3.603061834503948546e+01,5.329560581772946115e+00
8.500000000000000000e+01,3.343784552612468985e+01,3.380365787705388669e+01,4.437206249132393587e+00
9.000000000000000000e+01,3.120101535367130907e+01,3.171434014610040109e+01,3.694263156455166008e+00
9.500000000000000000e+01,2.909692251011923858e+01,2.975415780625616691e+01,3.075714650814485474e+00
1.000000000000000000e+02,2.711876348986333340e+01,2.791512932891502174e+01,2.560732739546426995e+00
