x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100667071324151891e+01,9.023778132292957821e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.264932809827863025e+01,8.142857178084858560e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.489516703229396910e+01,7.347933653798688169e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.771258296635474494e+01,6.630612302268809799e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.107119544625207652e+01,5.983317429692595368e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.494185349260891371e+01,5.399212898062734922e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.929661557531471061e+01,4.872129928113259467e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.410870630465530695e+01,4.396501950299848716e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.935245298883889120e+01,3.967305815769911703e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.500320613592408847e+01,3.580008746446320345e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.103724879044509777e+01,3.230520463959983601e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.743170026098425041e+01,2.915149991860699785e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.416442025875880262e+01,2.630566674890657453e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.121391966475543711e+01,2.373765003641691607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.855928398754601361e+01,2.142032873106420965e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.618011499299835521e+01,1.932922939899037473e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.405649492538947243e+01,1.744226775646835037e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.216897619785451390e+01,1.573951543584176349e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.049859747583593617e+01,1.420298952028363715e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.026924863107927521e+00,1.281646262463215535e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.736114652454078033e+00,1.156529151655056253e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.608992096241338210e+00,1.043626246806422309e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.629139159391100655e+00,9.417451704218764874e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.780983456508562490e+00,8.498099475045437501e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.049880657404499651e+00,7.668496420896526722e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.422183548336382941e+00,6.919881031045290953e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.885292505659304396e+00,6.244347112601532857e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.427684122356707164e+00,5.634760292514039648e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.038916831555258824e+00,5.084682670830085627e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.709614316982428051e+00,4.588304829468548895e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.431429076087418872e+00,4.140384478445245264e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.196989586644565007e+00,3.736191091587937940e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.998350956395581912e-01,3.371455947033899392e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.343421505411156014e-01,3.042327044883354148e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.956467275217600443e-01,2.745328425890187329e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.795652989167134894e-01,2.477323461551011796e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.824950946409998775e-01,2.235481727896031945e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.015414727430859365e-01,2.017249113132868477e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.341602738286643670e-01,1.820320843447574610e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.780860662847753906e-01,1.642617142085929238e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.314214654413049022e-01,1.482261264648455867e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.925874797773709790e-01,1.337559678627963766e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.602700825365195314e-01,1.206984177863982488e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.333757489633180804e-01,1.089155743023259681e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.109944546729520476e-01,9.828299776554577649e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.236888312832945702e-02,8.868839660129295144e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.686880029742203246e-02,8.003044138388728523e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.396972940501913230e-02,7.221769468776754186e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.323520419621619038e-02,6.516764540880858325e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.430200021434114316e-02,5.880583735730283701e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.686784436399104942e-02,5.306508291960055912e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.068118688707485026e-02,4.788475348382043029e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.553268966597958475e-02,4.321013913575377785e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.124814284332566736e-02,3.899187086265509805e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.768257007768151909e-02,3.518539916276179902e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.471532297470034417e-02,3.175052355409290761e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.224599870372320050e-02,2.865096801362760348e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.019104266412674403e-02,2.585399786303976821e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.480921245766357558e-03,2.333007405488470853e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.057769018087464014e-03,2.105254120812440899e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.873430735787077764e-03,1.899734609830693588e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.887831908310685813e-03,1.714278362935030275e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.067622798091942264e-03,1.546926760411609370e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.385049964468796711e-03,1.395912387286106504e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.817017169666241778e-03,1.259640367498923441e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.344303870693598656e-03,1.136671520279024794e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.950914853245352618e-03,1.025707160829405357e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.623539001148363537e-03,9.255753848028683284e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.351098887716618542e-03,8.352186917172767233e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.124375948528114500e-03,7.536828166000694718e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.356985525797441132e-04,6.801066519120668730e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.786824170740724860e-04,6.137131533151086310e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.480145822482729582e-04,5.538011332385432001e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.392736365928186594e-04,4.997378555757028135e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.487801094151829375e-04,4.509523533023002129e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.734719684781863760e-04,4.069293984435343875e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.108010099216220443e-04,3.672040607061893142e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.586466346106599916e-04,3.313567973089689284e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.152440933582786692e-04,2.990090221543303256e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.791247730532766810e-04,2.698191075474545841e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.490665031536134448e-04,2.434787762361521890e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.240522010645492713e-04,2.197098456677239880e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.032354570838831773e-04,1.982612900785868035e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.591189441106742385e-05,1.789065893891341949e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.149533512794003945e-05,1.614413369052787248e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.949796567863990674e-05,1.456810805613993967e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.951383070744091693e-05,1.314593749058764159e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.120509673501849678e-05,1.186260232560549036e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.429062087670681669e-05,1.070454914578863881e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.853643780214096129e-05,9.659547649782275827e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.374784304324524086e-05,8.716561484994712200e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.976280477321018124e-05,7.865631691708230289e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.644648113063593365e-05,7.097771525630717886e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.368665757134972477e-05,6.404871548099820219e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.138994986145897023e-05,5.779613981588847815e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.478644232184380139e-06,5.215395426015606746e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.888067776692935543e-06,4.706257119654034225e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.564400110980903930e-06,4.246822008128210701e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.462852251899761956e-06,3.832237956868780448e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.546151090968009599e-06,3.458126507293553687e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.783278183063067539e-06,3.120536635521818473e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.148420174348762343e-06,2.815903025264082302e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.620095355034253061e-06,2.541008414203565092e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.180426782105684589e-06,2.292949616206253413e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.814537376660381831e-06,2.069106860517151269e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.510046527734290162e-06,1.867116124131200372e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.256651169191734773e-06,1.684844165138670545e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.045777154562534205e-06,1.520365993369971868e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.702891333863565273e-07,1.371944540405380759e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.242491121421525086e-07,1.238012314242878387e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.027155301797585738e-07,1.117154844877430147e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.015760519822266490e-07,1.008095745959008624e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.174084179431338695e-07,9.096832347642455846e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.473646452641127311e-07,8.208779681179118135e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.890746606742088944e-07,7.407420657983487203e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.405661041882248475e-07,6.684292055020649159e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.001975903018339956e-07,6.031756847595487166e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.666031683802858975e-07,5.442923554064045414e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.386461029451191332e-07,4.911573454290539455e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.153804099210707931e-07,4.432094913197762772e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.601884734417837353e-08,3.999424115796082046e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.990627743143408756e-08,3.608991587788577121e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.649749866359128300e-08,3.256673936951579875e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.533879778481524877e-08,2.938750305627207309e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.605259749333778602e-08,2.651863074418803765e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.832468034688283330e-08,2.392982402077556620e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.189355657742213349e-08,2.159374227082932844e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.654161605395934424e-08,1.948571392978797306e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.208776500187247240e-08,1.758347592517372300e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.838129832736603815e-08,1.586693855432823124e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.529680020460787290e-08,1.431797331529830993e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.272990037660253812e-08,1.292022145013429850e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.059374257563571545e-08,1.165892117861042429e-04,2.453841936395010649e-09
6.700000000000000000e+02,8.816045565085082520e-09,1.052075179776719823e-04,2.042071737733918092e-09
6.750000000000000000e+02,7.336657357026036304e-09,9.493693000797343733e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.105519847570539293e-09,8.566897929529776088e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.080974999288260324e-09,7.730578619807660431e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.228355256920465769e-09,6.975902629939195233e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.518810500256208364e-09,6.294899760505022522e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.928331841739051995e-09,5.680377880382138492e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.436939237004240082e-09,5.125846970015296097e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.028005419507653598e-09,4.625450579750413501e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.687693283203089957e-09,4.173903979355355839e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.404487675962160006e-09,3.766438345519740821e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.168805761019500469e-09,3.398750397893069618e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.726727622361806328e-10,3.066956951762946798e-05,2.253014151684929517e-10
7.350000000000000000e+02,8.094521213547570951e-10,2.767553907400238826e-05,1.874944125630808464e-10
7.400000000000000000e+02,6.736209365750777465e-10,2.497379242954019869e-05,1.560316641423863800e-10
7.450000000000000000e+02,5.605830839571549276e-10,2.253579620061082347e-05,1.298485639237467374e-10
7.500000000000000000e+02,4.665136982376476738e-10,2.033580249488826071e-05,1.080591535425343562e-10
7.550000000000000000e+02,3.882297507441874469e-10,1.835057698560012534e-05,8.992614405182193828e-11
7.600000000000000000e+02,3.230823451596116212e-10,1.655915353176167732e-05,7.483596825368340381e-11
7.650000000000000000e+02,2.688670867354074141e-10,1.494261275291927170e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.237494921198113929e-10,1.348388221991147666e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.862029158888815621e-10,1.216755615144509808e-05,4.313041265327480936e-11
7.800000000000000000e+02,1.549568933984848350e-10,1.097973271228571116e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.289541520329966714e-10,9.907867194754543558e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.073148362402467399e-10,8.940639532968880585e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.930673583211764845e-11,8.067834750631848594e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.432051016644756280e-11,7.280235079770486650e-06,1.721494602407320470e-11
