x, o_total, cc
0.000000000000000000e+00,3.059105562742692741e-01,3.150936189488557915e-01
5.000000000000000000e+00,2.878480643625967450e-01,2.968288595857626611e-01
1.000000000000000000e+01,2.701970943873034381e-01,2.789715995602577436e-01
1.500000000000000000e+01,2.529707464036209941e-01,2.615321484611168867e-01
2.000000000000000000e+01,2.361871954028723075e-01,2.445261277661544552e-01
2.500000000000000000e+01,2.198689845487976913e-01,2.279738542742752450e-01
3.000000000000000000e+01,2.040421343552288047e-01,2.118995772208925876e-01
3.500000000000000000e+01,1.887351082123442381e-01,1.963305574552922095e-01
4.000000000000000000e+01,1.739776804191248416e-01,1.812958610081454314e-01
4.500000000000000000e+01,1.597997561580372372e-01,1.668253411303221023e-01
5.000000000000000000e+01,1.462301935456407909e-01,1.529483996321956973e-01
5.500000000000000000e+01,1.332956760604726565e-01,1.396928454234075689e-01
6.000000000000000000e+01,1.210196794885316091e-01,1.270837853150637298e-01
6.500000000000000000e+01,1.094215713693169195e-01,1.151428046932315707e-01
7.000000000000000000e+01,9.851587320719602803e-02,1.038868619080879491e-01
7.500000000000000000e+01,8.831170693885632972e-02,9.332791936271164768e-02
8.000000000000000000e+01,7.881243785538676050e-02,8.347233125727587799e-02
8.500000000000000000e+01,7.001551690061406930e-02,7.432063877432829035e-02
9.000000000000000000e+01,6.191251650104485221e-02,6.586747721016369961e-02
9.500000000000000000e+01,5.448934625528203263e-02,5.810170273551449466e-02
1.000000000000000000e+02,4.772662826111177814e-02,5.100668434962939840e-02
1.050000000000000000e+02,4.160020682229789019e-02,4.456074131906741231e-02
1.100000000000000000e+02,3.608176388125049205e-02,3.873770135598809949e-02
1.150000000000000000e+02,3.113950978821686602e-02,3.350755087248082770e-02
1.200000000000000000e+02,2.673891886525006298e-02,2.883714682056117903e-02
1.250000000000000000e+02,2.284348049442016040e-02,2.469096003763911196e-02
1.300000000000000000e+02,1.941543893172884699e-02,2.103182194128093430e-02
1.350000000000000000e+02,1.641649845595237814e-02,1.782164935233287659e-02
1.400000000000000000e+02,1.380847451940270948e-02,1.502212589945580920e-02
1.450000000000000000e+02,1.155387598902563907e-02,1.259532264165942432e-02
1.500000000000000000e+02,9.616408082062717633e-03,1.050424498649694081e-02
1.550000000000000000e+02,7.961389972599649395e-03,8.713297425664387474e-03
1.600000000000000000e+02,6.556085076913788397e-03,7.188661831629654733e-03
1.650000000000000000e+02,5.369945567053025295e-03,5.898588879290965308e-03
1.700000000000000000e+02,4.374775613154687631e-03,4.813605446298998940e-03
1.750000000000000000e+02,3.544820162881180074e-03,3.906643524149653809e-03
1.800000000000000000e+02,2.856787721445441103e-03,3.153098204342690784e-03
1.850000000000000000e+02,2.289816625151207350e-03,2.530823694810809335e-03
1.900000000000000000e+02,1.825394761216869418e-03,2.020077109877622089e-03
1.950000000000000000e+02,1.447242653533494308e-03,1.603420026261463205e-03
2.000000000000000000e+02,1.141169397030592468e-03,1.265587589641473977e-03
2.050000000000000000e+02,8.949101765857285246e-04,9.933343821919950797e-04
2.100000000000000000e+02,6.979531426187366621e-04,7.752654149834457440e-04
2.150000000000000000e+02,5.413623208855279862e-04,6.016595806241925451e-04
2.200000000000000000e+02,4.176020846014812473e-04,4.642917734712586979e-04
2.250000000000000000e+02,3.203675764891945475e-04,3.562587285973844954e-04
2.300000000000000000e+02,2.444243867479385548e-04,2.718125049828283590e-04
2.350000000000000000e+02,1.854598068527225615e-04,2.062044880315112600e-04
2.400000000000000000e+02,1.399471123985004397e-04,1.555418431454476456e-04
2.450000000000000000e+02,1.050235935526267676e-04,1.166575351678400340e-04
2.500000000000000000e+02,7.838245226634727998e-05,8.699434682967506092e-05
2.550000000000000000e+02,5.817821695154897470e-05,6.450278296063149627e-05
2.600000000000000000e+02,4.294497807482744228e-05,4.755232944095028335e-05
2.650000000000000000e+02,3.152650861144924471e-05,3.485523513891828262e-05
2.700000000000000000e+02,2.301718603925007579e-05,2.540178680913608976e-05
2.750000000000000000e+02,1.671256133171649956e-05,1.840593501085383121e-05
2.800000000000000000e+02,1.206840937044115280e-05,1.326008716482104420e-05
2.850000000000000000e+02,8.667129591239678004e-06,9.497896208554844647e-06
2.900000000000000000e+02,6.190432372269997853e-06,6.763925600068058521e-06
2.950000000000000000e+02,4.397334426184575643e-06,4.789151104347147461e-06
3.000000000000000000e+02,3.106586017589394778e-06,3.371356305155224106e-06
3.050000000000000000e+02,2.182756876666572090e-06,2.359583565940354192e-06
3.100000000000000000e+02,1.525310696715843506e-06,1.641908592793534284e-06
3.150000000000000000e+02,1.060096147443485615e-06,1.135909951237320837e-06
3.200000000000000000e+02,7.327728086009468323e-07,7.813014947060654440e-07
3.250000000000000000e+02,5.037718242345443922e-07,5.342835761499875573e-07
3.300000000000000000e+02,3.444627441317136795e-07,3.632470448991008542e-07
3.350000000000000000e+02,2.342599401612177945e-07,2.455320602806324020e-07
3.400000000000000000e+02,1.584545930433312983e-07,1.650019233154850141e-07
3.450000000000000000e+02,1.066022625339723904e-07,1.102410600163259184e-07
3.500000000000000000e+02,7.133236961421144446e-08,7.322683914475050209e-08
3.550000000000000000e+02,4.747549145971863627e-08,4.835804623578250995e-08
3.600000000000000000e+02,3.142815728053808869e-08,3.174956844188295804e-08
3.650000000000000000e+02,2.069374658666768007e-08,2.072414643910966300e-08
3.700000000000000000e+02,1.355296470557540180e-08,1.344882663728929656e-08
3.750000000000000000e+02,8.828943799262099769e-09,8.676813681012030043e-09
3.800000000000000000e+02,5.720932568462943000e-09,5.565491718561433436e-09
3.850000000000000000e+02,3.687338233604443222e-09,3.549061301994820644e-09
3.900000000000000000e+02,2.364023034917773125e-09,2.250036108104240649e-09
3.950000000000000000e+02,1.507605056068461260e-09,1.418178417692601757e-09
4.000000000000000000e+02,9.563684870851273680e-10,8.886629152590363328e-10
4.050000000000000000e+02,6.034890816111414391e-10,5.536145268737550722e-10
4.100000000000000000e+02,3.788129511836634729e-10,3.428795601897654825e-10
4.150000000000000000e+02,2.365354673071033575e-10,2.111246317211712469e-10
4.200000000000000000e+02,1.469226093231108824e-10,1.292405861234625226e-10
4.250000000000000000e+02,9.078347792750490891e-11,7.865406610581148591e-11
4.300000000000000000e+02,5.580277286924847362e-11,4.758885415788955811e-11
4.350000000000000000e+02,3.412247510994431183e-11,2.862534377777568880e-11
4.400000000000000000e+02,2.075707243190955953e-11,1.711816361225453648e-11
4.450000000000000000e+02,1.256138692264683746e-11,1.017710505749698993e-11
