x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432795339165991777e+01,9.200255366460532969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.863108268938245260e+01,8.464469880808582047e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.253110794941920858e+01,7.787528444515270110e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.574282406381013288e+01,7.164725036311565987e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814752764648595473e+01,6.591729996453962315e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992313129382728221e+01,6.064559927413443319e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.155847294710257245e+01,5.579550001740702925e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.363468958914521778e+01,5.133328484594976970e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.655184494999893730e+01,4.722793293819965754e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.045679891241746162e+01,4.345090434615094921e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.534595541274831731e+01,3.997594158882385784e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.109274377889750696e+01,3.677888711318894366e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.755324795917715264e+01,3.383751535355627027e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.460770192565539105e+01,3.113137822192467041e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.215643714741890591e+01,2.864166295515750349e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.011651010345462076e+01,2.635106133075415968e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.418895720201160060e+00,2.424364934202016642e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.006151768030935756e+00,2.230477649615083990e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.830475186775462504e+00,2.052096396564144953e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.852084572121455608e+00,1.887981088498359483e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.037874091020586143e+00,1.736990814123302940e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.360293278607592082e+00,1.598075905913056616e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.796414812280930029e+00,1.470270642938787731e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.327158719189100555e+00,1.352686537284695767e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.936646766607740933e+00,1.244506157379243660e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.611665189694975409e+00,1.144977445302156305e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.341217576927721256e+00,1.053408488561743361e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.116152784189824443e+00,9.691627099965257841e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.288552872296820251e-01,8.916544423618969262e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.729874949340296286e-01,8.203448568368415295e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.432753040642786857e-01,7.547382171461449296e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.353296392644826263e-01,6.943784332571674156e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.454979397847442790e-01,6.388458906928710768e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.707405676717951959e-01,5.877545334188348569e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.085279554469261276e-01,5.407491800248141800e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.567550130541113584e-01,4.975030545432428397e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.136698978636222268e-01,4.577155147391977152e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.778147375195706648e-01,4.211099620791548759e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.479762998685687225e-01,3.874319188488736021e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.231449407863762918e-01,3.564472590527450357e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.024804408188963734e-01,3.279405807960165120e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.528357465089790590e-02,3.017137088348734952e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.097245139771249378e-02,2.775843168842755393e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.906282514563464953e-02,2.553846601059837074e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.915170950818034679e-02,2.349604089651775585e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.090374176344501594e-02,2.161695763487636146e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.403983517546094878e-02,1.988815304868212230e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.832773552780612145e-02,1.829760868151260711e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.357416233060426192e-02,1.683426724654811801e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.961826878269789382e-02,1.548795575754851050e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.632619919353517704e-02,1.424931480738889755e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.358655970408891543e-02,1.310973350250652425e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.130664904945347972e-02,1.206128960093030944e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.409321823318772537e-03,1.109669443773936726e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.830378106505603633e-03,1.020924225507843675e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.516391132343674064e-03,9.392763584478099892e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.422899483539377063e-03,8.641582357398971403e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.512902649843682397e-03,7.950476445837054706e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.755609040659115428e-03,7.314641358673040772e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.125394089050210870e-03,6.729656841386580934e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.600933192491113044e-03,6.191456146940472749e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.164480151639952641e-03,5.696297764209412584e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.801266691650835281e-03,5.240739407412478013e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.499002747607758182e-03,4.821614085726784182e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.247460605223458521e-03,4.436008086720953925e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.038128825359348282e-03,4.081240720551678192e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.639242421999602465e-04,3.754845684107285808e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.189522899553639967e-04,3.454553915543922549e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.983075482588716409e-04,3.178277820021021549e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.979077573085781677e-04,2.924096756975088640e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.143556863180223649e-04,2.690243688040989678e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.448241813145203408e-04,2.475092892798568811e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.869605026440239003e-04,2.277148666945836009e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.388067152477374650e-04,2.095034924329687298e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.987334379538577321e-04,1.927485630548644302e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.653847100572018660e-04,1.773336001623072589e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.376321096354977014e-04,1.631514406547033558e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.145365711024069587e-04,1.501034917429201754e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.531661001665851785e-05,1.380990455432265507e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.932187996919040532e-05,1.270546484862147274e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.601116679188445094e-05,1.168935211569053778e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.493407547726410027e-05,1.075450245328286453e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.571579014889882363e-05,9.894416890942864251e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.804439140516942817e-05,9.103116209889482169e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.166030189296844708e-05,8.375099376154955533e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.634750298089141404e-05,7.705305298010989290e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.192622533022205435e-05,7.089077641824237386e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.824686603433892920e-05,6.522132461744881149e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.518492650060436994e-05,6.000528418193479263e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.263679978769081132e-05,5.520639378108348205e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.051626485434926831e-05,5.079129206473466385e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.751569095408659099e-06,4.672928573880393704e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.283000446687706590e-06,4.299213618892985811e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.060866906059262536e-06,3.955386316878039404e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.043815103659779520e-06,3.639056418828174461e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.197431026652833209e-06,3.348024834617655682e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.493075551227873035e-06,3.080268345173425154e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.906915379694956287e-06,2.833925537282028229e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.419116592464398411e-06,2.607283863252855133e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.013173527105101810e-06,2.398767735477800450e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.675350275741801195e-06,2.206927573122203362e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.394215902721631001e-06,2.030429724800725255e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.160257655696037630e-06,1.868047197181887248e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.655590823296230073e-07,1.718651125067419821e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.035321610611871190e-07,1.581202923647497330e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.686943820173652357e-07,1.454747068375096021e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.564832351589427146e-07,1.338404452266071278e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.631018284895975088e-07,1.231366274445558177e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.853904125056950255e-07,1.132888417454626893e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.207194636560285398e-07,1.042286274228790277e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.669007090732717037e-07,9.589299887861590585e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.221130819182705897e-07,8.822400775389789909e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.848411018859032922e-07,8.116834007884553975e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.538235958518051323e-07,7.467694563970915522e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.280110235189204659e-07,6.870469698726161707e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.065299640904823525e-07,6.321007571580978743e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.865356230389139382e-08,5.815488383187561276e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.377693380704140629e-08,5.350397820601020087e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.139669766806100316e-08,4.922502626168331202e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.109394345937939117e-08,4.528828120282121436e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.252005657282063948e-08,4.166637521740299346e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.538492213648152262e-08,3.833412921948696223e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.944710838896849144e-08,3.526837780701767237e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.450569734552883386e-08,3.244780821853716218e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.039348633007685340e-08,2.985281216924789115e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.697133033314697471e-08,2.746534953640609750e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.412343375796748830e-08,2.526882294640347103e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.175343224132325496e-08,2.324796239167893457e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.781131969660516391e-09,2.138871907533169796e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.139796158573448256e-09,1.967816774545369952e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.773886878196167054e-09,1.810441684022211358e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.637185814577116857e-09,1.665652581908917858e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.691230379181208424e-09,1.532442910536637587e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.904012249109255870e-09,1.409886611145911173e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.248894300500463774e-09,1.297131686029600944e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.703709287360471530e-09,1.193394275539984457e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.250009767783014694e-09,1.097953208784001192e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.872443897295884333e-09,1.010144990123757651e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.558235968031608781e-09,9.293591866289315374e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.296754116710957050e-09,8.550341844152230687e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.079150573961109663e-09,7.866532843673352399e-04,5.644713026689303168e-10
7.100000000000000000e+02,8.980622820737208283e-10,7.237411101044385550e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.473617509968224641e-10,6.658603032166458000e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.219497222671771563e-10,6.126084827981989351e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.175826252462378076e-10,5.636154481403368548e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.307289872911111579e-10,5.185406051373197623e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.584499392071050719e-10,4.770705985142313513e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.982997726412142203e-10,4.389171334161098511e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.482431845740369690e-10,4.038149712143034313e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.065864087094738212e-10,3.715200855971503738e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.719199034529422492e-10,3.418079661263056547e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.430706572094796528e-10,3.144720574652505964e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.190624971546523117e-10,2.893223234296554052e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.908305844494241901e-11,2.661839258770519164e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.245629620377795982e-11,2.448960092515877580e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.861961017043898746e-11,2.253105823341690274e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.710480797788827816e-11,2.072914894240284226e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.752226291337785509e-11,1.907134637995016137e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.954773010749429513e-11,1.754612568777639528e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.291137505062983648e-11,1.614288370195559338e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.738864319445648165e-11,1.485186524090650753e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.279266169283001916e-11,1.366409528845988555e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.896791617959939243e-11,1.257131660054810432e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.578498862425933346e-11,1.156593230176671645e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.313617821010763660e-11,1.064095307274483482e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.093185705842777707e-11,9.789948561177543376e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.097437487225060009e-12,9.007002678734618215e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.570848185557581165e-12,8.286672473075263994e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.300433904696035476e-12,7.623950289051140551e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.243207597898065865e-12,7.014228956047114803e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.363395866397440990e-12,6.453269759445526244e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.631228493819668365e-12,5.937172973555622052e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.021931110463169185e-12,5.462350751155950631e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.514886902196586829e-12,5.025502181181229738e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.092938998690649421e-12,4.623590341157167986e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.741809935873912954e-12,4.253821184854635339e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.449618548945815267e-12,3.913624118392239494e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.206477949041194427e-12,3.600634129754753617e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.004160980270416808e-12,3.312675347493714771e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.358218371947843060e-13,3.047745914312053334e-05,4.369118999387207694e-13
9.050000000000000000e+02,6.957644230992527358e-13,2.804004070375765487e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.792496109942737596e-13,2.579755349605178760e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.823348856314064883e-13,2.373440799936033378e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.017409404946919929e-13,2.183626145658785144e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.347407158061236296e-13,2.008991816494078589e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.790671229208200852e-13,1.848323774087492195e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.328363327794508922e-13,1.700505072150505049e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.944840327269382538e-13,1.564508091574602411e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.627124948174689277e-13,1.439387396538017449e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.364466645544382619e-13,1.324273161941453612e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.147977842386820930e-13,1.218365126481152972e-05,5.792451258172798337e-14
9.600000000000000000e+02,9.703332004712189261e-14,1.120927029321658135e-05,4.820441297002813841e-14
9.650000000000000000e+02,8.255217526346625675e-14,1.031281491692723857e-05,4.011540755749100939e-14
9.700000000000000000e+02,7.086435095030107476e-14,9.488053078277431339e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.157436584010962590e-14,8.729251125068423383e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.436787442356969701e-14,8.031133950859232530e-06,2.311981954778437010e-14
9.850000000000000000e+02,4.900103043097379369e-14,7.388848323015595938e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.529223579856888967e-14,6.797929143578731986e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.311599592933826881e-14,6.254268408402863430e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.239867332849735105e-14,5.754086648769296022e-06,1.108873696386399549e-14
