x, current_density, J_max, J_min
0.000000000000000000e+00,9.200977199101849365e+10,1.326617758926583099e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.936868672410560608e+10,1.220522215580614166e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.301644565749217224e+10,1.122911606377984314e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019666436839340668e+11,1.033107353263986664e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144800492354973907e+11,9.504851470996830750e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.268358037915662384e+11,8.744706075344888306e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.336197026639255219e+11,8.045352899781182861e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.310575039126051025e+11,7.401930119128063965e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201297690888992462e+11,6.809964730067381287e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049652524228097687e+11,6.265341455320938110e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.904101437219644165e+10,5.764274134702410126e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.409936896761160278e+10,5.303279404154549408e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.166502616925205231e+10,4.879152479791249847e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.131724474086444855e+10,4.488944878597866821e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.270588648686729431e+10,4.129943920906553650e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.553956861555527496e+10,3.799653872150157928e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.957580421069520569e+10,3.495778592794202423e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.461279719435078812e+10,3.216205575831272125e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.048261414684292221e+10,2.958991260868194962e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.704550193850959015e+10,2.722347522711242676e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.418515889879798126e+10,2.504629240519464493e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.180479951309321594e+10,2.304322861108317184e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.823879488310443878e+09,2.120035876896948242e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.175370373194800377e+09,1.950487145351000977e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.803491514573348999e+09,1.794497982622782898e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.661822605693540573e+09,1.650983969472785759e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.711732960888782501e+09,1.518947412508230972e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.921074367890118122e+09,1.397470408330018997e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.263093287787834167e+09,1.285708462370804977e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.715525594719963551e+09,1.182884618063071823e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.259843223966900349e+09,1.088284055523839378e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.880627237260770082e+09,1.001249122206663513e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.565046091701305866e+09,9.211747609745754242e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.302421458447642326e+09,8.475043038104334831e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.083866899779861927e+09,7.797256019230341911e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.019871784350173473e+08,7.173674653459063530e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.506280247384672165e+08,6.599963872772864342e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.246678943933185339e+08,6.072135303892418861e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.198446706299550533e+08,5.586519541551068306e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.326114468309977651e+08,5.139740639199184418e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.600165097439875603e+08,4.728692639800758362e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.996034622700964808e+08,4.350517983566934586e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.493281062806264162e+08,4.002587642519474983e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.074892730226235986e+08,3.682482843781840801e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.726712606199347377e+08,3.387978254540272236e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.436959309256749451e+08,3.117026511778573036e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.195828448258429319e+08,2.867743989239056587e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.951608709113810956e+07,2.638397702663156986e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.281665822847825289e+07,2.427393262278384686e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.891949915445712209e+07,2.233263788778684616e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.735437127391678095e+07,2.054659715743307352e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.772994500227084011e+07,1.890339407601763487e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.972055833442357183e+07,1.739160527921994925e+09,2.077663375518538430e+07
