x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420213668158318399e+01,9.388770736481400547e+01,8.324260614700983751e+01
1.000000000000000000e+01,8.869977537592821193e+01,8.814901594220948766e+01,6.929331478146198720e+01
1.500000000000000000e+01,8.347998309180053411e+01,8.276109013278487225e+01,5.768156110974015149e+01
2.000000000000000000e+01,7.853030292399142809e+01,7.770249011579902287e+01,4.801563473402778470e+01
2.500000000000000000e+01,7.383873872784391779e+01,7.295308653509489716e+01,3.996946571063359954e+01
3.000000000000000000e+01,6.939374073673062071e+01,6.849398039966942520e+01,3.327162492056687171e+01
3.500000000000000000e+01,6.518419160648507216e+01,6.430742788015469102e+01,2.769616769133785183e+01
4.000000000000000000e+01,6.119939287183693466e+01,6.037676970195844461e+01,2.305501178911575622e+01
4.500000000000000000e+01,5.742905180028987644e+01,5.668636485410242187e+01,1.919159266076031045e+01
5.000000000000000000e+01,5.386326862878374300e+01,5.322152834997044835e+01,1.597558189193514977e+01
5.500000000000000000e+01,5.049252417111154045e+01,4.996847279230177463e+01,1.329849071399659977e+01
6.000000000000000000e+01,4.730766778171867770e+01,4.691425350990299137e+01,1.107001024854886495e+01
6.500000000000000000e+01,4.429990566445103184e+01,4.404671704776470165e+01,9.214965031633155945e+00
7.000000000000000000e+01,4.146078951378714095e+01,4.135445280561295789e+01,7.670777047867067822e+00
7.500000000000000000e+01,3.878220547760831494e+01,3.882674763245400840e+01,6.385354726371211598e+00
8.000000000000000000e+01,3.625636343014787855e+01,3.645354319643326590e+01,5.315335685962664591e+00
8.500000000000000000e+01,3.387578654484558882e+01,3.422539596037331933e+01,4.424623950457363897e+00
9.000000000000000000e+01,3.163330115688127009e+01,3.213343960372417740e+01,3.683172288565490948e+00
9.500000000000000000e+01,2.952202690586476308e+01,3.016934974139380898e+01,3.065968601886380096e+00
1.000000000000000000e+02,2.753536714935814089e+01,2.832531079906708271e+01,2.552192167859263172e+00
1.050000000000000000e+02,2.566699963846451737e+01,2.659398491320216351e+01,2.124511274405918471e+00
1.100000000000000000e+02,2.391086744702388955e+01,2.496848273195002932e+01,1.768498552702538085e+00
1.150000000000000000e+02,2.226117014620853496e+01,2.344233600080735513e+01,1.472144284941742765e+00
1.200000000000000000e+02,2.071235521703908589e+01,2.200947182391445267e+01,1.225451269029769197e+00
1.250000000000000000e+02,1.925910969326454847e+01,2.066418849857798890e+01,1.020097573401984592e+00
1.300000000000000000e+02,1.789635202766052302e+01,1.940113282685845419e+01,8.491558053422184615e-01
1.350000000000000000e+02,1.661922417506416139e+01,1.821527881393972947e+01,7.068594226154925053e-01
1.400000000000000000e+02,1.542308388575597888e+01,1.710190766851669508e+01,5.884082051808421365e-01
1.450000000000000000e+02,1.430349720312906214e+01,1.605658902561764023e+01,4.898063247753778882e-01
1.500000000000000000e+02,1.325623115985659339e+01,1.507516331714272617e+01,4.077275498159116385e-01
1.550000000000000000e+02,1.227724666711003465e+01,1.415372521996675026e+01,3.394030384461126371e-01
1.600000000000000000e+02,1.136269159160933562e+01,1.328860811574226197e+01,2.825279345446818913e-01
1.650000000000000000e+02,1.050889401555492420e+01,1.247636950056501881e+01,2.351836158083112915e-01
1.700000000000000000e+02,9.712355674766314451e+00,1.171377728644338667e+01,1.957729710296093328e-01
1.750000000000000000e+02,8.969745570568797177e+00,1.099779694006201503e+01,1.629665232164773381e-01
1.800000000000000000e+02,8.277893751231671260e+00,1.032557940766189475e+01,1.356575810725675624e-01
1.850000000000000000e+02,7.633785258958641684e+00,9.694449777987095729e+00,1.129249059207979855e-01
1.900000000000000000e+02,7.034554238656255620e+00,9.101896638185385413e+00,9.400163467753124003e-02
1.950000000000000000e+02,6.477478204914020488e+00,8.545562080307334440e+00,7.824941052636835703e-02
2.000000000000000000e+02,5.959972463794728448e+00,8.023232318637461447e+00,6.513684861682166038e-02
2.050000000000000000e+02,5.479584686235897451e+00,7.532828880521521775e+00,5.422161035067487450e-02
2.100000000000000000e+02,5.033989630027984497e+00,7.072400335636240598e+00,4.513548155077859447e-02
2.150000000000000000e+02,4.620984007481470535e+00,6.640114530790277136e+00,3.757195113987091273e-02
