x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480518267422482381e+01,9.465651693522619325e+01,8.903083745713267660e+01
1.000000000000000000e+01,8.986491407555693911e+01,8.959856198308760611e+01,7.926490018318378361e+01
1.500000000000000000e+01,8.516740041624852608e+01,8.481087799724045340e+01,7.057020444264881576e+01
2.000000000000000000e+01,8.070136837892162873e+01,8.027902309437192230e+01,6.282924401050088647e+01
2.500000000000000000e+01,7.645604281527175772e+01,7.598932709075830871e+01,5.593740211053430755e+01
3.000000000000000000e+01,7.242112551619024430e+01,7.192885026662804648e+01,4.980153755077250821e+01
3.500000000000000000e+01,6.858677487222315960e+01,6.808534433394426344e+01,4.433872594798116040e+01
4.000000000000000000e+01,6.494358638663729266e+01,6.444721548986700554e+01,3.947513902931061835e+01
4.500000000000000000e+01,6.148257400553565333e+01,6.100348944444768051e+01,3.514504686516267640e+01
5.000000000000000000e+01,5.819515223006301596e+01,5.774377831706253517e+01,3.128992954875608490e+01
5.500000000000000000e+01,5.507311897805886503e+01,5.465824930172975371e+01,2.785768631700435805e+01
6.000000000000000000e+01,5.210863916353613945e+01,5.173759500678998080e+01,2.480193142421003927e+01
6.500000000000000000e+01,4.929422896391656650e+01,4.897300537948089527e+01,2.208136725251795340e+01
7.000000000000000000e+01,4.662274074595215012e+01,4.635614113071756037e+01,1.965922618690178325e+01
7.500000000000000000e+01,4.408734862303421664e+01,4.387910857991501246e+01,1.750277371179058505e+01
8.000000000000000000e+01,4.168153461712805807e+01,4.153443584397354726e+01,1.558286601383402292e+01
8.500000000000000000e+01,3.939907540022736754e+01,3.931505029860147005e+01,1.387355611193933846e+01
9.000000000000000000e+01,3.723402959105364829e+01,3.721425724398839918e+01,1.235174319154481104e+01
9.500000000000000000e+01,3.518072558380715975e+01,3.522571971047450745e+01,1.099686040398671416e+01
1.000000000000000000e+02,3.323374988677883834e+01,3.334343934330060932e+01,9.790596911661191726e+00
1.050000000000000000e+02,3.138793594952262822e+01,3.156173830877821374e+01,8.716650422504129025e+00
1.100000000000000000e+02,2.963835345838576885e+01,2.987524216730042070e+01,7.760506869366119886e+00
1.150000000000000000e+02,2.798029808074396030e+01,2.827886366153055775e+01,6.909244256714963228e+00
1.200000000000000000e+02,2.640928163939115336e+01,2.676778737086619131e+01,6.151358023712174550e+00
1.250000000000000000e+02,2.492102269914092361e+01,2.533745518588929002e+01,5.476605563497475515e+00
1.300000000000000000e+02,2.351143754856541079e+01,2.398355255898664495e+01,4.875867797405723181e+00
1.350000000000000000e+02,2.217663156049157891e+01,2.270199548966606429e+01,4.341025933332963049e+00
1.400000000000000000e+02,2.091289091553660739e+01,2.148891820531004626e+01,3.864851742677647639e+00
1.450000000000000000e+02,1.971667467361844928e+01,2.034066150020620256e+01,3.440909872982496509e+00
1.500000000000000000e+02,1.858460717905197868e+01,1.925376169767971746e+01,3.063470876061475501e+00
1.550000000000000000e+02,1.751347078543815883e+01,1.822494020203229326e+01,2.727433776212891292e+00
1.600000000000000000e+02,1.650019888709325855e+01,1.725109360877154074e+01,2.428257132051034883e+00
1.650000000000000000e+02,1.554186924435570560e+01,1.632928434329855705e+01,2.161897660277588784e+00
1.700000000000000000e+02,1.463569759062601250e+01,1.545673179981563727e+01,1.924755591911293751e+00
1.750000000000000000e+02,1.377903150949019917e+01,1.463080395372497655e+01,1.713626022481616218e+00
1.800000000000000000e+02,1.296934457078621428e+01,1.384900942221742604e+01,1.525655598698735904e+00
1.850000000000000000e+02,1.220423071491608979e+01,1.310898994910230719e+01,1.358303956233115839e+00
1.900000000000000000e+02,1.148139887515896440e+01,1.240851329120912183e+01,1.209309387447708106e+00
1.950000000000000000e+02,1.079866782815896009e+01,1.174546648490315448e+01,1.076658275092415185e+00
2.000000000000000000e+02,1.015396126318167980e+01,1.111784947240367316e+01,9.585578788662965088e-01
2.050000000000000000e+02,9.545303061105418152e+00,1.052376906867873707e+01,8.534121070659912434e-01
