x, ell
0.000000000000000000e+00,5.830865108423848753e+00
5.000000000000000000e+00,5.872874049253916873e+00
1.000000000000000000e+01,5.915527535576121210e+00
1.500000000000000000e+01,5.958834792503021838e+00
2.000000000000000000e+01,6.002805215643553183e+00
2.500000000000000000e+01,6.047448373870741634e+00
3.000000000000000000e+01,6.092774012129928529e+00
3.500000000000000000e+01,6.138792054287153022e+00
4.000000000000000000e+01,6.185512606017335990e+00
4.500000000000000000e+01,6.232945957731694797e+00
5.000000000000000000e+01,6.281102587543879956e+00
5.500000000000000000e+01,6.329993164274172024e+00
6.000000000000000000e+01,6.379628550490965999e+00
6.500000000000000000e+01,6.430019805588748305e+00
7.000000000000000000e+01,6.481178188901573378e+00
7.500000000000000000e+01,6.533115162851030888e+00
8.000000000000000000e+01,6.585842396127507214e+00
8.500000000000000000e+01,6.639371766903459537e+00
9.000000000000000000e+01,6.693715366077229056e+00
9.500000000000000000e+01,6.748885500545892313e+00
1.000000000000000000e+02,6.804894696505347618e+00
1.050000000000000000e+02,6.861755702775798049e+00
1.100000000000000000e+02,6.919481494150555356e+00
1.150000000000000000e+02,6.978085274765880364e+00
1.200000000000000000e+02,7.037580481489509765e+00
1.250000000000000000e+02,7.097980787325107066e+00
1.300000000000000000e+02,7.159300104829868339e+00
1.350000000000000000e+02,7.221552589542117317e+00
1.400000000000000000e+02,7.284752643415566276e+00
1.450000000000000000e+02,7.348914918256615358e+00
1.500000000000000000e+02,7.414054319160824136e+00
1.550000000000000000e+02,7.480186007944315207e+00
1.600000000000000000e+02,7.547325406565657424e+00
1.650000000000000000e+02,7.615488200533389929e+00
1.700000000000000000e+02,7.684690342293943210e+00
1.750000000000000000e+02,7.754948054594465567e+00
1.800000000000000000e+02,7.826277833814580198e+00
1.850000000000000000e+02,7.898696453260671824e+00
1.900000000000000000e+02,7.972220966415962451e+00
1.950000000000000000e+02,8.046868710138998182e+00
2.000000000000000000e+02,8.122657307802890969e+00
2.050000000000000000e+02,8.199604672366943348e+00
2.100000000000000000e+02,8.277729009371855184e+00
2.150000000000000000e+02,8.357048819849095977e+00
2.200000000000000000e+02,8.437582903134421386e+00
2.250000000000000000e+02,8.519350359574820786e+00
2.300000000000000000e+02,8.602370593117615982e+00
2.350000000000000000e+02,8.686663313769583894e+00
2.400000000000000000e+02,8.772248539913295673e+00
2.450000000000000000e+02,8.859146600467106225e+00
2.500000000000000000e+02,8.947378136874242216e+00
2.550000000000000000e+02,9.036964104905758077e+00
2.600000000000000000e+02,9.127925776261067270e+00
2.650000000000000000e+02,9.220284739948761299e+00
2.700000000000000000e+02,9.314062903429576323e+00
2.750000000000000000e+02,9.409282493502081124e+00
2.800000000000000000e+02,9.505966056910679640e+00
