x, current_density, J_max, J_min
0.000000000000000000e+00,8.476842730045556641e+10,8.740066548800991821e+10,1.849179712547101135e+11
5.000000000000000000e+00,8.062045820972827148e+10,8.273042572915850830e+10,1.646340184168082886e+11
1.000000000000000000e+01,7.666445286500376892e+10,7.830973944090562439e+10,1.465750453358144531e+11
1.500000000000000000e+01,7.289194853727958679e+10,7.412527177581233215e+10,1.304969903656475067e+11
2.000000000000000000e+01,6.929484279925737000e+10,7.016440043175422668e+10,1.161825633788897095e+11
2.500000000000000000e+01,6.586537839836487579e+10,6.641517757718336487e+10,1.034383091553894501e+11
3.000000000000000000e+01,6.259612878007927704e+10,6.286629381090711212e+10,9.209199289254118347e+10
3.500000000000000000e+01,5.947998421907390594e+10,5.950704404767034149e+10,8.199027250319250488e+10
4.000000000000000000e+01,5.651013854271043396e+10,5.632729522663557434e+10,7.299662624297746277e+10
4.500000000000000000e+01,5.368007640299611664e+10,5.331745574535515594e+10,6.498950765957592010e+10
5.000000000000000000e+01,5.098356109436764526e+10,5.046844652703382874e+10,5.786070292858782959e+10
5.500000000000000000e+01,4.841462288756622314e+10,4.777167363380733490e+10,5.151386837590543365e+10
6.000000000000000000e+01,4.596754783705233765e+10,4.521900234342583466e+10,4.586322842163363647e+10
6.500000000000000000e+01,4.363686707902068329e+10,4.280273261114520264e+10,4.083241634865812683e+10
7.000000000000000000e+01,4.141734656483110809e+10,4.051557584280823517e+10,3.635344222919348145e+10
7.500000000000000000e+01,3.930397722614408112e+10,3.835063290905217743e+10,3.236577406114587402e+10
8.000000000000000000e+01,3.729196555940530396e+10,3.630137333432341003e+10,2.881551969612159348e+10
8.500000000000000000e+01,3.537672459410850525e+10,3.436161559792351532e+10,2.565469850308206558e+10
9.000000000000000000e+01,3.355386524638219833e+10,3.252550848766579819e+10,2.284059292439645004e+10
9.500000000000000000e+01,3.181918802795377731e+10,3.078751344989580154e+10,2.033517116076475143e+10
1.000000000000000000e+02,3.016867510516414642e+10,2.914238788263565826e+10,1.810457318277017975e+10
1.050000000000000000e+02,2.859848268452672577e+10,2.758516932145632553e+10,1.611865312265975380e+10
1.100000000000000000e+02,2.710493371876819992e+10,2.611116047037512589e+10,1.435057186191424561e+10
1.150000000000000000e+02,2.568451091472339249e+10,2.471591503262471771e+10,1.277643430854988670e+10
1.200000000000000000e+02,2.433385003210723114e+10,2.339522429855252457e+10,1.137496646206238365e+10
