x, o_total, cc
0.000000000000000000e+00,5.200216012745221272e-01,5.312836093348729527e-01
5.000000000000000000e+00,4.635890685736091532e-01,4.975920546395898314e-01
1.000000000000000000e+01,3.749771776820691183e-01,4.239002859668111745e-01
1.500000000000000000e+01,2.753437048819705191e-01,3.277345067340206586e-01
2.000000000000000000e+01,1.839359801650494730e-01,2.296651427546838320e-01
2.500000000000000000e+01,1.121315079993161906e-01,1.457667901587358372e-01
3.000000000000000000e+01,6.261083437251460659e-02,8.375625826479173031e-02
3.500000000000000000e+01,3.214689292116684749e-02,4.355616945909430299e-02
4.000000000000000000e+01,1.523812506445326211e-02,2.049643005718363234e-02
4.500000000000000000e+01,6.694749284385230481e-03,8.726739455705272847e-03
5.000000000000000000e+01,2.736476085991239576e-03,3.361528813334019837e-03
5.500000000000000000e+01,1.044396052664263962e-03,1.171410784165445584e-03
6.000000000000000000e+01,3.734431827159713632e-04,3.692773559548411183e-04
6.500000000000000000e+01,1.255001083519928387e-04,1.053065655673007806e-04
7.000000000000000000e+01,3.975618227870064794e-05,2.716495426089443423e-05
7.500000000000000000e+01,1.190411234982874878e-05,6.338798512037694539e-06
8.000000000000000000e+01,3.377746233275125798e-06,1.337964598305740620e-06
8.500000000000000000e+01,9.103773297877413048e-07,2.554573529574198315e-07
9.000000000000000000e+01,2.335790147851487742e-07,4.411898758251050561e-08
9.500000000000000000e+01,5.716765333782813055e-08,6.892295070421000223e-09
1.000000000000000000e+02,1.337197125379302727e-08,9.739388473105023660e-10
1.050000000000000000e+02,2.994586049602377669e-09,1.244880532421590454e-10
1.100000000000000000e+02,6.431176630946043361e-10,1.439298079827116827e-11
1.150000000000000000e+02,1.326554130184809910e-10,1.505220175715388670e-12
1.200000000000000000e+02,2.631877682083850932e-11,1.423884694611682910e-13
1.250000000000000000e+02,5.029192203057730445e-12,1.218356928590423834e-14
1.300000000000000000e+02,9.267697415648609992e-13,9.429717829786757600e-16
1.350000000000000000e+02,1.648930953650024033e-13,6.601564972895311730e-17
1.400000000000000000e+02,2.835798831122712623e-14,4.180409413514569422e-18
1.450000000000000000e+02,4.718976804086184906e-15,2.394496248608960938e-19
1.500000000000000000e+02,7.605906080649765485e-16,1.240602624863231915e-20
1.550000000000000000e+02,1.188480516521657557e-16,5.813989172379939503e-22
1.600000000000000000e+02,1.802006598901559855e-17,2.464555239120780902e-23
1.650000000000000000e+02,2.653436311350134086e-18,9.449864060048832982e-25
1.700000000000000000e+02,3.797473845225108385e-19,3.277442671188471963e-26
1.750000000000000000e+02,5.286193333188627392e-20,1.028175080515089544e-27
1.800000000000000000e+02,7.162512752826694754e-21,2.917570605325180937e-29
1.850000000000000000e+02,9.452761556170828250e-22,7.488553253436677714e-31
1.900000000000000000e+02,1.215921700087174714e-22,1.738587862793622175e-32
1.950000000000000000e+02,1.525371494257740114e-23,3.651047413708381126e-34
2.000000000000000000e+02,1.867350922560786137e-24,6.935221779716679242e-36
2.050000000000000000e+02,2.232041290794972217e-25,1.191585571779479404e-37
2.100000000000000000e+02,2.606389801916708364e-26,1.851876730450012319e-39
2.150000000000000000e+02,2.974829999313513270e-27,2.603279690492295553e-41
2.200000000000000000e+02,3.320365351359787654e-28,3.310178910355574712e-43
2.250000000000000000e+02,3.625909079630902397e-29,3.807184770754028005e-45
2.300000000000000000e+02,3.875727687034503008e-30,3.960757593083943996e-47
2.350000000000000000e+02,4.056813149692113968e-31,3.727128522000001698e-49
2.400000000000000000e+02,4.160014162727064789e-32,3.172431456641103510e-51
2.450000000000000000e+02,4.180789395843051381e-33,2.442484853942949459e-53
2.500000000000000000e+02,4.119499332210906651e-34,1.700956649938541550e-55
2.550000000000000000e+02,3.981217991809696249e-35,1.071460904635120062e-57
2.600000000000000000e+02,3.775110136257762568e-36,6.104935996203110353e-60
2.650000000000000000e+02,3.513472733562447083e-37,3.146354040738628350e-62
2.700000000000000000e+02,3.210573768756001172e-38,1.466748794432533872e-64
2.750000000000000000e+02,2.881433314197727125e-39,6.184798494374367849e-67
2.800000000000000000e+02,2.540681881021007322e-40,2.358940696837954261e-69
2.850000000000000000e+02,2.201603866172954505e-41,8.138233298859920358e-72
2.900000000000000000e+02,1.875436082534410436e-42,2.539597457970218188e-74
2.950000000000000000e+02,1.570950300365715873e-43,7.168383955467068445e-77
3.000000000000000000e+02,1.294311063033401692e-44,1.830202964442184958e-79
3.050000000000000000e+02,1.049170600045290089e-45,4.226675076217523042e-82
3.100000000000000000e+02,8.369439988837935322e-47,8.829174050532859230e-85
3.150000000000000000e+02,6.572002359514589380e-48,1.668256764508299010e-87
3.200000000000000000e+02,5.081067460782447065e-49,2.851197532581485143e-90
3.250000000000000000e+02,3.868743542472837299e-50,4.407713007768156880e-93
3.300000000000000000e+02,2.901626129500512177e-51,6.163407722035572458e-96
3.350000000000000000e+02,2.144200719883194420e-52,7.795609370400049925e-99
3.400000000000000000e+02,1.561475210766519678e-53,8.918684845078494470e-102
3.450000000000000000e+02,1.120833228800284547e-54,9.229393035334729317e-105
3.500000000000000000e+02,7.931789981523595510e-56,8.639070834928461574e-108
3.550000000000000000e+02,5.534920180886008403e-57,7.314463832558314477e-111
3.600000000000000000e+02,3.809296607195951519e-58,5.601695835527182671e-114
3.650000000000000000e+02,2.586143310434888490e-59,3.880414442806376178e-117
3.700000000000000000e+02,1.732262542428431047e-60,2.431410348145656996e-120
3.750000000000000000e+02,1.144998911955224458e-61,1.378034105725379040e-123
3.800000000000000000e+02,7.469673020177361752e-63,7.064529236887338041e-127
3.850000000000000000e+02,4.810345702746629455e-64,3.275880419652295822e-130
3.900000000000000000e+02,3.058442756740329312e-65,1.374024271896633068e-133
3.950000000000000000e+02,1.920185650938122298e-66,5.212935098363373944e-137
4.000000000000000000e+02,1.190618440010015956e-67,1.788923539484696131e-140
4.050000000000000000e+02,7.292133250299778587e-69,5.552937499409296989e-144
4.100000000000000000e+02,4.412184854714594803e-70,1.559104899047276534e-147
4.150000000000000000e+02,2.637745525598346903e-71,3.959582807636062448e-151
4.200000000000000000e+02,1.558309398937549590e-72,9.095887182479291570e-155
4.250000000000000000e+02,9.098633485215213742e-74,1.890001899044567644e-158
4.300000000000000000e+02,5.251205937682798528e-75,3.552228996350580421e-162
4.350000000000000000e+02,2.996123524164967113e-76,6.038946851788432752e-166
4.400000000000000000e+02,1.690185089754294778e-77,9.286306135932577936e-170
4.450000000000000000e+02,9.428390640038246561e-79,1.291654382299018726e-173
4.500000000000000000e+02,5.201436278630116726e-80,1.625066664890188157e-177
4.550000000000000000e+02,2.838205976551199198e-81,1.849343458930949014e-181
4.600000000000000000e+02,1.531972000749676092e-82,1.903642983747182229e-185
4.650000000000000000e+02,8.180772644736499568e-84,1.772453954204718779e-189
4.700000000000000000e+02,4.322386804326850844e-85,1.492746124261534598e-193
4.750000000000000000e+02,2.259888203001164658e-86,1.137151879592351068e-197
4.800000000000000000e+02,1.169315003060544017e-87,7.835604820844091496e-202
4.850000000000000000e+02,5.988300537416595490e-89,4.883690186937394193e-206
4.900000000000000000e+02,3.035627517839280088e-90,2.753247251145664357e-210
4.950000000000000000e+02,1.523388324496382623e-91,1.403989472327867507e-214
5.000000000000000000e+02,7.568913789969184817e-93,6.475957883061777675e-219
5.050000000000000000e+02,3.723573937016044281e-94,2.701877823272135949e-223
5.100000000000000000e+02,1.813976924337020005e-95,1.019644835610033324e-227
5.150000000000000000e+02,8.751650176657746131e-97,3.480596401067100539e-232
5.200000000000000000e+02,4.181911498906687631e-98,1.074681900743117514e-236
5.250000000000000000e+02,1.979365264952894165e-99,3.001426601495022493e-241
5.300000000000000000e+02,9.280728233885061887e-101,7.582231568552264460e-246
5.350000000000000000e+02,4.311031906988332714e-102,1.732558407869800866e-250
5.400000000000000000e+02,1.984087675412484112e-103,3.580966416104867474e-255
5.450000000000000000e+02,9.048104605867372991e-105,6.694746462011634533e-260
5.500000000000000000e+02,4.088909775725367415e-106,1.132112389442295656e-264
5.550000000000000000e+02,1.831243056730998517e-107,1.731675346207372680e-269
5.600000000000000000e+02,8.128450476658675517e-109,2.395879250584394074e-274
5.650000000000000000e+02,3.576242815976746654e-110,2.998367763690041379e-279
5.700000000000000000e+02,1.559686279615805009e-111,3.394113761377347632e-284
5.750000000000000000e+02,6.743284816809034229e-113,3.475276868961638032e-289
5.800000000000000000e+02,2.890428088851998804e-114,3.218651420493300487e-294
5.850000000000000000e+02,1.228403696588814612e-115,2.696373191997694146e-299
5.900000000000000000e+02,5.176541152639609397e-117,2.043184455113932155e-304
5.950000000000000000e+02,2.163160011772736472e-118,1.400414828969357633e-309
6.000000000000000000e+02,8.964340380687819839e-120,8.681838726034234276e-315
6.050000000000000000e+02,3.684330239686364859e-121,4.868522874119643446e-320
6.100000000000000000e+02,1.501891637726852964e-122,0.000000000000000000e+00
6.150000000000000000e+02,6.072776925288214264e-124,0.000000000000000000e+00
6.200000000000000000e+02,2.435752291276271598e-125,0.000000000000000000e+00
6.250000000000000000e+02,9.691787984264071611e-127,0.000000000000000000e+00
6.300000000000000000e+02,3.825843273051973404e-128,0.000000000000000000e+00
6.350000000000000000e+02,1.498407681815411691e-129,0.000000000000000000e+00
6.400000000000000000e+02,5.822895465065203888e-131,0.000000000000000000e+00
6.450000000000000000e+02,2.245331214418729471e-132,0.000000000000000000e+00
6.500000000000000000e+02,8.591719341460137257e-134,0.000000000000000000e+00
6.550000000000000000e+02,3.262597021336896689e-135,0.000000000000000000e+00
6.600000000000000000e+02,1.229576429900167221e-136,0.000000000000000000e+00
6.650000000000000000e+02,4.599186752989108389e-138,0.000000000000000000e+00
6.700000000000000000e+02,1.707514088352577651e-139,0.000000000000000000e+00
6.750000000000000000e+02,6.292587141752407454e-141,0.000000000000000000e+00
6.800000000000000000e+02,2.301969045791390154e-142,0.000000000000000000e+00
6.850000000000000000e+02,8.359846090425164578e-144,0.000000000000000000e+00
6.900000000000000000e+02,3.014036963274137816e-145,0.000000000000000000e+00
6.950000000000000000e+02,1.078879537270014767e-146,0.000000000000000000e+00
7.000000000000000000e+02,3.834367252235337137e-148,0.000000000000000000e+00
7.050000000000000000e+02,1.353109026299552996e-149,0.000000000000000000e+00
7.100000000000000000e+02,4.741457539961322456e-151,0.000000000000000000e+00
7.150000000000000000e+02,1.649879727776410202e-152,0.000000000000000000e+00
7.200000000000000000e+02,5.701316006875504105e-154,0.000000000000000000e+00
7.250000000000000000e+02,1.956595805002605999e-155,0.000000000000000000e+00
7.300000000000000000e+02,6.668847538500083993e-157,0.000000000000000000e+00
7.350000000000000000e+02,2.257586172373238686e-158,0.000000000000000000e+00
7.400000000000000000e+02,7.591047339011117554e-160,0.000000000000000000e+00
