x, current_density, J_max, J_min
0.000000000000000000e+00,9.458881365383999634e+10,1.341791724155994873e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.147716141550962830e+10,1.233306245898206635e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.408297238491981506e+10,1.133591949323048248e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014733728097737579e+11,1.041939673818931427e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121509837259773407e+11,9.576975952645182800e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.230995172846272583e+11,8.802665903043728638e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.298050411576230621e+11,8.090959754285130310e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.285671764483164062e+11,7.436795905525178528e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193583446141086731e+11,6.835521992449034882e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053948667393153381e+11,6.282861800004553986e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.022928888044044495e+10,5.774884850280992126e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.536848994103819275e+10,5.307978449244378662e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.272118061602613831e+10,4.878821993528034973e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.219616979119197083e+10,4.484363354550045013e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.343732235446488190e+10,4.121797172003295135e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.614826491816817474e+10,3.788544902343006897e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.008235742366733932e+10,3.482236480378105927e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.503434757418869019e+10,3.200693463545027924e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.083342570659756088e+10,2.941913538987310028e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.733744509962074280e+10,2.704056283256467819e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.442811215090626907e+10,2.485430073358224106e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.200698367279518318e+10,2.284480056056426620e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.992135867180276871e+09,2.099777089873242569e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.315392267452589035e+09,1.930007581141973877e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.920016849322810173e+09,1.773964141827243423e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.758794252238158226e+09,1.630537002671687508e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.792432151788276672e+09,1.498706120600087166e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.988231724126576900e+09,1.377533924249386787e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.318981214871115685e+09,1.266158646031357956e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.762035174142187595e+09,1.163788193306031609e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.298548201784538269e+09,1.069694515078147507e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.912837274987922192e+09,9.832084241529851913e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.591851081366273642e+09,9.037148379271379471e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.324728401302705288e+09,8.306484039670883179e+09,6.812576411488422155e+08
