x, lambda_eff
9.400000000000000000e+01,7.825382940841015511e+01
9.500000000000000000e+01,7.825382940841033985e+01
9.600000000000000000e+01,7.825382940841056723e+01
9.700000000000000000e+01,7.825382940841082302e+01
9.800000000000000000e+01,7.825382940841103618e+01
9.900000000000000000e+01,7.825382940841134882e+01
1.000000000000000000e+02,7.825382940841150514e+01
1.010000000000000000e+02,7.825382940841170409e+01
1.020000000000000000e+02,7.825382940841194568e+01
1.030000000000000000e+02,7.825382940841215884e+01
1.040000000000000000e+02,7.825382940841238621e+01
1.050000000000000000e+02,7.825382940841261359e+01
1.060000000000000000e+02,7.825382940841286938e+01
1.070000000000000000e+02,7.825382940841303991e+01
1.080000000000000000e+02,7.825382940841332413e+01
1.090000000000000000e+02,7.825382940841355150e+01
1.100000000000000000e+02,7.825382940841384993e+01
1.110000000000000000e+02,7.825382940841402046e+01
1.120000000000000000e+02,7.825382940841426205e+01
1.130000000000000000e+02,7.825382940841454626e+01
1.140000000000000000e+02,7.825382940841477364e+01
1.150000000000000000e+02,7.825382940841504364e+01
1.160000000000000000e+02,7.825382940841531365e+01
1.170000000000000000e+02,7.825382940841554102e+01
1.180000000000000000e+02,7.825382940841589630e+01
1.190000000000000000e+02,7.825382940841610946e+01
1.200000000000000000e+02,7.825382940841635104e+01
1.210000000000000000e+02,7.825382940841664947e+01
1.220000000000000000e+02,7.825382940841684842e+01
1.230000000000000000e+02,7.825382940841714685e+01
1.240000000000000000e+02,7.825382940841737422e+01
1.250000000000000000e+02,7.825382940841760160e+01
1.260000000000000000e+02,7.825382940841781476e+01
1.270000000000000000e+02,7.825382940841817003e+01
1.280000000000000000e+02,7.825382940841845425e+01
1.290000000000000000e+02,7.825382940841875268e+01
1.300000000000000000e+02,7.825382940841902268e+01
1.310000000000000000e+02,7.825382940841933532e+01
1.320000000000000000e+02,7.825382940841959112e+01
1.330000000000000000e+02,7.825382940841988955e+01
1.340000000000000000e+02,7.825382940842013113e+01
1.350000000000000000e+02,7.825382940842044377e+01
1.360000000000000000e+02,7.825382940842069956e+01
1.370000000000000000e+02,7.825382940842102641e+01
1.380000000000000000e+02,7.825382940842133905e+01
1.390000000000000000e+02,7.825382940842163748e+01
1.400000000000000000e+02,7.825382940842190749e+01
1.410000000000000000e+02,7.825382940842222013e+01
1.420000000000000000e+02,7.825382940842249013e+01
1.430000000000000000e+02,7.825382940842270330e+01
1.440000000000000000e+02,7.825382940842305857e+01
1.450000000000000000e+02,7.825382940842335699e+01
1.460000000000000000e+02,7.825382940842361279e+01
1.470000000000000000e+02,7.825382940842389701e+01
1.480000000000000000e+02,7.825382940842418122e+01
1.490000000000000000e+02,7.825382940842447965e+01
1.500000000000000000e+02,7.825382940842480650e+01
1.510000000000000000e+02,7.825382940842513335e+01
1.520000000000000000e+02,7.825382940842548862e+01
1.530000000000000000e+02,7.825382940842574442e+01
1.540000000000000000e+02,7.825382940842609969e+01
1.550000000000000000e+02,7.825382940842635549e+01
1.560000000000000000e+02,7.825382940842673918e+01
1.570000000000000000e+02,7.825382940842703761e+01
1.580000000000000000e+02,7.825382940842729340e+01
1.590000000000000000e+02,7.825382940842753499e+01
1.600000000000000000e+02,7.825382940842780499e+01
1.610000000000000000e+02,7.825382940842811763e+01
1.620000000000000000e+02,7.825382940842834500e+01
1.630000000000000000e+02,7.825382940842865764e+01
1.640000000000000000e+02,7.825382940842895607e+01
1.650000000000000000e+02,7.825382940842926871e+01
1.660000000000000000e+02,7.825382940842969504e+01
1.670000000000000000e+02,7.825382940842996504e+01
1.680000000000000000e+02,7.825382940843039137e+01
1.690000000000000000e+02,7.825382940843064716e+01
1.700000000000000000e+02,7.825382940843108770e+01
1.710000000000000000e+02,7.825382940843134350e+01
1.720000000000000000e+02,7.825382940843167034e+01
1.730000000000000000e+02,7.825382940843206825e+01
1.740000000000000000e+02,7.825382940843236668e+01
1.750000000000000000e+02,7.825382940843282142e+01
1.760000000000000000e+02,7.825382940843321933e+01
1.770000000000000000e+02,7.825382940843361723e+01
1.780000000000000000e+02,7.825382940843390145e+01
1.790000000000000000e+02,7.825382940843425672e+01
1.800000000000000000e+02,7.825382940843458357e+01
1.810000000000000000e+02,7.825382940843495305e+01
1.820000000000000000e+02,7.825382940843536517e+01
1.830000000000000000e+02,7.825382940843570623e+01
1.840000000000000000e+02,7.825382940843610413e+01
1.850000000000000000e+02,7.825382940843637414e+01
1.860000000000000000e+02,7.825382940843677204e+01
1.870000000000000000e+02,7.825382940843708468e+01
1.880000000000000000e+02,7.825382940843739732e+01
1.890000000000000000e+02,7.825382940843775259e+01
1.900000000000000000e+02,7.825382940843813628e+01
1.910000000000000000e+02,7.825382940843842050e+01
1.920000000000000000e+02,7.825382940843886104e+01
1.930000000000000000e+02,7.825382940843927315e+01
1.940000000000000000e+02,7.825382940843962842e+01
1.950000000000000000e+02,7.825382940844008317e+01
1.960000000000000000e+02,7.825382940844046686e+01
1.970000000000000000e+02,7.825382940844093582e+01
1.980000000000000000e+02,7.825382940844134794e+01
1.990000000000000000e+02,7.825382940844173163e+01
2.000000000000000000e+02,7.825382940844215796e+01
2.010000000000000000e+02,7.825382940844254165e+01
2.020000000000000000e+02,7.825382940844306745e+01
2.030000000000000000e+02,7.825382940844347956e+01
2.040000000000000000e+02,7.825382940844389168e+01
2.050000000000000000e+02,7.825382940844428958e+01
2.060000000000000000e+02,7.825382940844471591e+01
2.070000000000000000e+02,7.825382940844507118e+01
2.080000000000000000e+02,7.825382940844555435e+01
2.090000000000000000e+02,7.825382940844599489e+01
2.100000000000000000e+02,7.825382940844649227e+01
2.110000000000000000e+02,7.825382940844693280e+01
2.120000000000000000e+02,7.825382940844745860e+01
2.130000000000000000e+02,7.825382940844781388e+01
2.140000000000000000e+02,7.825382940844821178e+01
2.150000000000000000e+02,7.825382940844859547e+01
2.160000000000000000e+02,7.825382940844890811e+01
2.170000000000000000e+02,7.825382940844926338e+01
2.180000000000000000e+02,7.825382940844963287e+01
2.190000000000000000e+02,7.825382940845005919e+01
2.200000000000000000e+02,7.825382940845052815e+01
2.210000000000000000e+02,7.825382940845103974e+01
2.220000000000000000e+02,7.825382940845135238e+01
2.230000000000000000e+02,7.825382940845182134e+01
2.240000000000000000e+02,7.825382940845223345e+01
2.250000000000000000e+02,7.825382940845268820e+01
2.260000000000000000e+02,7.825382940845312874e+01
2.270000000000000000e+02,7.825382940845349822e+01
2.280000000000000000e+02,7.825382940845389612e+01
2.290000000000000000e+02,7.825382940845427981e+01
2.300000000000000000e+02,7.825382940845467772e+01
2.310000000000000000e+02,7.825382940845508983e+01
2.320000000000000000e+02,7.825382940845545932e+01
2.330000000000000000e+02,7.825382940845588564e+01
2.340000000000000000e+02,7.825382940845639723e+01
2.350000000000000000e+02,7.825382940845689461e+01
2.360000000000000000e+02,7.825382940845743462e+01
2.370000000000000000e+02,7.825382940845797464e+01
2.380000000000000000e+02,7.825382940845848623e+01
2.390000000000000000e+02,7.825382940845889834e+01
2.400000000000000000e+02,7.825382940845926782e+01
2.410000000000000000e+02,7.825382940845970836e+01
2.420000000000000000e+02,7.825382940846004942e+01
2.430000000000000000e+02,7.825382940846056101e+01
2.440000000000000000e+02,7.825382940846097313e+01
2.450000000000000000e+02,7.825382940846135682e+01
2.460000000000000000e+02,7.825382940846183999e+01
2.470000000000000000e+02,7.825382940846226631e+01
2.480000000000000000e+02,7.825382940846269264e+01
2.490000000000000000e+02,7.825382940846321844e+01
2.500000000000000000e+02,7.825382940846371582e+01
2.510000000000000000e+02,7.825382940846425583e+01
2.520000000000000000e+02,7.825382940846472479e+01
2.530000000000000000e+02,7.825382940846520796e+01
2.540000000000000000e+02,7.825382940846564850e+01
2.550000000000000000e+02,7.825382940846618851e+01
2.560000000000000000e+02,7.825382940846667168e+01
2.570000000000000000e+02,7.825382940846716906e+01
2.580000000000000000e+02,7.825382940846770907e+01
2.590000000000000000e+02,7.825382940846807855e+01
2.600000000000000000e+02,7.825382940846853330e+01
2.610000000000000000e+02,7.825382940846907331e+01
2.620000000000000000e+02,7.825382940846955648e+01
2.630000000000000000e+02,7.825382940847001123e+01
2.640000000000000000e+02,7.825382940847049440e+01
2.650000000000000000e+02,7.825382940847087809e+01
2.660000000000000000e+02,7.825382940847136126e+01
2.670000000000000000e+02,7.825382940847187285e+01
2.680000000000000000e+02,7.825382940847227076e+01
2.690000000000000000e+02,7.825382940847279656e+01
2.700000000000000000e+02,7.825382940847332236e+01
2.710000000000000000e+02,7.825382940847384816e+01
2.720000000000000000e+02,7.825382940847435975e+01
2.730000000000000000e+02,7.825382940847488555e+01
2.740000000000000000e+02,7.825382940847545399e+01
2.750000000000000000e+02,7.825382940847588031e+01
2.760000000000000000e+02,7.825382940847650559e+01
2.770000000000000000e+02,7.825382940847700297e+01
2.780000000000000000e+02,7.825382940847745772e+01
2.790000000000000000e+02,7.825382940847791247e+01
2.800000000000000000e+02,7.825382940847839564e+01
2.810000000000000000e+02,7.825382940847889301e+01
2.820000000000000000e+02,7.825382940847937618e+01
2.830000000000000000e+02,7.825382940847988777e+01
2.840000000000000000e+02,7.825382940848037094e+01
2.850000000000000000e+02,7.825382940848085411e+01
2.860000000000000000e+02,7.825382940848136570e+01
2.870000000000000000e+02,7.825382940848182045e+01
2.880000000000000000e+02,7.825382940848234625e+01
2.890000000000000000e+02,7.825382940848282942e+01
2.900000000000000000e+02,7.825382940848328417e+01
2.910000000000000000e+02,7.825382940848365365e+01
2.920000000000000000e+02,7.825382940848403734e+01
2.930000000000000000e+02,7.825382940848454894e+01
2.940000000000000000e+02,7.825382940848503210e+01
2.950000000000000000e+02,7.825382940848558633e+01
2.960000000000000000e+02,7.825382940848621161e+01
2.970000000000000000e+02,7.825382940848666635e+01
2.980000000000000000e+02,7.825382940848712110e+01
2.990000000000000000e+02,7.825382940848760427e+01
3.000000000000000000e+02,7.825382940848808744e+01
3.010000000000000000e+02,7.825382940848852797e+01
3.020000000000000000e+02,7.825382940848902535e+01
3.030000000000000000e+02,7.825382940848950852e+01
3.040000000000000000e+02,7.825382940848997748e+01
3.050000000000000000e+02,7.825382940849040381e+01
3.060000000000000000e+02,7.825382940849081592e+01
3.070000000000000000e+02,7.825382940849135593e+01
3.080000000000000000e+02,7.825382940849172542e+01
3.090000000000000000e+02,7.825382940849218016e+01
3.100000000000000000e+02,7.825382940849264912e+01
3.110000000000000000e+02,7.825382940849310387e+01
3.120000000000000000e+02,7.825382940849357283e+01
3.130000000000000000e+02,7.825382940849389968e+01
3.140000000000000000e+02,7.825382940849442548e+01
3.150000000000000000e+02,7.825382940849488023e+01
3.160000000000000000e+02,7.825382940849532076e+01
3.170000000000000000e+02,7.825382940849584656e+01
3.180000000000000000e+02,7.825382940849625868e+01
3.190000000000000000e+02,7.825382940849672764e+01
3.200000000000000000e+02,7.825382940849722502e+01
3.210000000000000000e+02,7.825382940849772240e+01
3.220000000000000000e+02,7.825382940849819136e+01
3.230000000000000000e+02,7.825382940849861768e+01
3.240000000000000000e+02,7.825382940849902980e+01
3.250000000000000000e+02,7.825382940849942770e+01
3.260000000000000000e+02,7.825382940849989666e+01
3.270000000000000000e+02,7.825382940850028035e+01
3.280000000000000000e+02,7.825382940850067826e+01
3.290000000000000000e+02,7.825382940850117564e+01
3.300000000000000000e+02,7.825382940850170144e+01
3.310000000000000000e+02,7.825382940850209934e+01
3.320000000000000000e+02,7.825382940850261093e+01
3.330000000000000000e+02,7.825382940850296620e+01
3.340000000000000000e+02,7.825382940850347779e+01
3.350000000000000000e+02,7.825382940850391833e+01
3.360000000000000000e+02,7.825382940850435887e+01
3.370000000000000000e+02,7.825382940850475677e+01
3.380000000000000000e+02,7.825382940850515467e+01
3.390000000000000000e+02,7.825382940850558100e+01
3.400000000000000000e+02,7.825382940850602154e+01
3.410000000000000000e+02,7.825382940850647628e+01
3.420000000000000000e+02,7.825382940850690261e+01
3.430000000000000000e+02,7.825382940850732894e+01
3.440000000000000000e+02,7.825382940850778368e+01
3.450000000000000000e+02,7.825382940850821001e+01
3.460000000000000000e+02,7.825382940850860791e+01
3.470000000000000000e+02,7.825382940850900582e+01
3.480000000000000000e+02,7.825382940850940372e+01
3.490000000000000000e+02,7.825382940850990110e+01
3.500000000000000000e+02,7.825382940851031321e+01
3.510000000000000000e+02,7.825382940851072533e+01
3.520000000000000000e+02,7.825382940851119429e+01
3.530000000000000000e+02,7.825382940851167746e+01
3.540000000000000000e+02,7.825382940851191904e+01
3.550000000000000000e+02,7.825382940851244484e+01
3.560000000000000000e+02,7.825382940851291380e+01
3.570000000000000000e+02,7.825382940851328328e+01
3.580000000000000000e+02,7.825382940851383751e+01
3.590000000000000000e+02,7.825382940851420699e+01
3.600000000000000000e+02,7.825382940851460489e+01
3.610000000000000000e+02,7.825382940851497438e+01
3.620000000000000000e+02,7.825382940851541491e+01
3.630000000000000000e+02,7.825382940851589808e+01
3.640000000000000000e+02,7.825382940851632441e+01
3.650000000000000000e+02,7.825382940851669389e+01
3.660000000000000000e+02,7.825382940851716285e+01
3.670000000000000000e+02,7.825382940851760338e+01
3.680000000000000000e+02,7.825382940851805813e+01
3.690000000000000000e+02,7.825382940851854130e+01
3.700000000000000000e+02,7.825382940851889657e+01
3.710000000000000000e+02,7.825382940851923763e+01
3.720000000000000000e+02,7.825382940851969238e+01
3.730000000000000000e+02,7.825382940852011870e+01
3.740000000000000000e+02,7.825382940852054503e+01
3.750000000000000000e+02,7.825382940852102820e+01
3.760000000000000000e+02,7.825382940852145452e+01
3.770000000000000000e+02,7.825382940852189506e+01
3.780000000000000000e+02,7.825382940852227875e+01
3.790000000000000000e+02,7.825382940852263403e+01
3.800000000000000000e+02,7.825382940852304614e+01
3.810000000000000000e+02,7.825382940852348668e+01
3.820000000000000000e+02,7.825382940852384195e+01
3.830000000000000000e+02,7.825382940852435354e+01
3.840000000000000000e+02,7.825382940852468039e+01
3.850000000000000000e+02,7.825382940852509250e+01
3.860000000000000000e+02,7.825382940852558988e+01
3.870000000000000000e+02,7.825382940852594515e+01
3.880000000000000000e+02,7.825382940852639990e+01
3.890000000000000000e+02,7.825382940852688307e+01
3.900000000000000000e+02,7.825382940852726676e+01
3.910000000000000000e+02,7.825382940852762204e+01
3.920000000000000000e+02,7.825382940852799152e+01
3.930000000000000000e+02,7.825382940852836100e+01
3.940000000000000000e+02,7.825382940852882996e+01
3.950000000000000000e+02,7.825382940852917102e+01
3.960000000000000000e+02,7.825382940852954050e+01
3.970000000000000000e+02,7.825382940852982472e+01
3.980000000000000000e+02,7.825382940853035052e+01
3.990000000000000000e+02,7.825382940853064895e+01
4.000000000000000000e+02,7.825382940853110370e+01
4.010000000000000000e+02,7.825382940853148739e+01
4.020000000000000000e+02,7.825382940853182845e+01
4.030000000000000000e+02,7.825382940853216951e+01
4.040000000000000000e+02,7.825382940853256741e+01
4.050000000000000000e+02,7.825382940853297953e+01
4.060000000000000000e+02,7.825382940853332059e+01
4.070000000000000000e+02,7.825382940853371849e+01
4.080000000000000000e+02,7.825382940853417324e+01
4.090000000000000000e+02,7.825382940853450009e+01
4.100000000000000000e+02,7.825382940853494063e+01
4.110000000000000000e+02,7.825382940853529590e+01
4.120000000000000000e+02,7.825382940853570801e+01
4.130000000000000000e+02,7.825382940853607749e+01
4.140000000000000000e+02,7.825382940853639013e+01
4.150000000000000000e+02,7.825382940853687330e+01
4.160000000000000000e+02,7.825382940853717173e+01
4.170000000000000000e+02,7.825382940853752700e+01
4.180000000000000000e+02,7.825382940853792491e+01
4.190000000000000000e+02,7.825382940853830860e+01
4.200000000000000000e+02,7.825382940853874914e+01
4.210000000000000000e+02,7.825382940853909020e+01
4.220000000000000000e+02,7.825382940853950231e+01
4.230000000000000000e+02,7.825382940853990021e+01
4.240000000000000000e+02,7.825382940854034075e+01
4.250000000000000000e+02,7.825382940854061076e+01
4.260000000000000000e+02,7.825382940854098024e+01
4.270000000000000000e+02,7.825382940854139235e+01
4.280000000000000000e+02,7.825382940854164815e+01
4.290000000000000000e+02,7.825382940854203184e+01
4.300000000000000000e+02,7.825382940854240132e+01
4.310000000000000000e+02,7.825382940854282765e+01
4.320000000000000000e+02,7.825382940854319713e+01
4.330000000000000000e+02,7.825382940854355240e+01
4.340000000000000000e+02,7.825382940854400715e+01
4.350000000000000000e+02,7.825382940854436242e+01
4.360000000000000000e+02,7.825382940854476033e+01
4.370000000000000000e+02,7.825382940854511560e+01
4.380000000000000000e+02,7.825382940854552771e+01
4.390000000000000000e+02,7.825382940854591141e+01
4.400000000000000000e+02,7.825382940854629510e+01
4.410000000000000000e+02,7.825382940854667879e+01
4.420000000000000000e+02,7.825382940854701985e+01
4.430000000000000000e+02,7.825382940854750302e+01
4.440000000000000000e+02,7.825382940854785829e+01
4.450000000000000000e+02,7.825382940854819935e+01
4.460000000000000000e+02,7.825382940854855462e+01
4.470000000000000000e+02,7.825382940854885305e+01
4.480000000000000000e+02,7.825382940854922253e+01
4.490000000000000000e+02,7.825382940854946412e+01
4.500000000000000000e+02,7.825382940854984781e+01
4.510000000000000000e+02,7.825382940855016045e+01
4.520000000000000000e+02,7.825382940855058678e+01
4.530000000000000000e+02,7.825382940855089942e+01
4.540000000000000000e+02,7.825382940855128311e+01
4.550000000000000000e+02,7.825382940855159575e+01
4.560000000000000000e+02,7.825382940855195102e+01
4.570000000000000000e+02,7.825382940855227787e+01
4.580000000000000000e+02,7.825382940855266156e+01
4.590000000000000000e+02,7.825382940855295999e+01
4.600000000000000000e+02,7.825382940855332947e+01
4.610000000000000000e+02,7.825382940855361369e+01
4.620000000000000000e+02,7.825382940855401159e+01
4.630000000000000000e+02,7.825382940855431002e+01
4.640000000000000000e+02,7.825382940855467950e+01
4.650000000000000000e+02,7.825382940855510583e+01
4.660000000000000000e+02,7.825382940855541847e+01
4.670000000000000000e+02,7.825382940855578795e+01
4.680000000000000000e+02,7.825382940855607217e+01
4.690000000000000000e+02,7.825382940855637059e+01
4.700000000000000000e+02,7.825382940855676850e+01
4.710000000000000000e+02,7.825382940855709535e+01
4.720000000000000000e+02,7.825382940855746483e+01
4.730000000000000000e+02,7.825382940855776326e+01
4.740000000000000000e+02,7.825382940855818958e+01
4.750000000000000000e+02,7.825382940855851643e+01
4.760000000000000000e+02,7.825382940855895697e+01
4.770000000000000000e+02,7.825382940855926961e+01
4.780000000000000000e+02,7.825382940855961067e+01
4.790000000000000000e+02,7.825382940855999436e+01
4.800000000000000000e+02,7.825382940856027858e+01
4.810000000000000000e+02,7.825382940856070491e+01
4.820000000000000000e+02,7.825382940856094649e+01
4.830000000000000000e+02,7.825382940856130176e+01
4.840000000000000000e+02,7.825382940856162861e+01
4.850000000000000000e+02,7.825382940856195546e+01
4.860000000000000000e+02,7.825382940856235336e+01
4.870000000000000000e+02,7.825382940856265179e+01
4.880000000000000000e+02,7.825382940856307812e+01
4.890000000000000000e+02,7.825382940856349023e+01
4.900000000000000000e+02,7.825382940856381708e+01
4.910000000000000000e+02,7.825382940856418656e+01
4.920000000000000000e+02,7.825382940856448499e+01
4.930000000000000000e+02,7.825382940856484026e+01
4.940000000000000000e+02,7.825382940856516711e+01
4.950000000000000000e+02,7.825382940856557923e+01
4.960000000000000000e+02,7.825382940856587766e+01
4.970000000000000000e+02,7.825382940856617608e+01
4.980000000000000000e+02,7.825382940856654557e+01
4.990000000000000000e+02,7.825382940856678715e+01
5.000000000000000000e+02,7.825382940856715663e+01
5.010000000000000000e+02,7.825382940856745506e+01
5.020000000000000000e+02,7.825382940856778191e+01
5.030000000000000000e+02,7.825382940856816560e+01
5.040000000000000000e+02,7.825382940856840719e+01
5.050000000000000000e+02,7.825382940856876246e+01
5.060000000000000000e+02,7.825382940856901826e+01
5.070000000000000000e+02,7.825382940856944458e+01
5.080000000000000000e+02,7.825382940856982827e+01
5.090000000000000000e+02,7.825382940857018355e+01
5.100000000000000000e+02,7.825382940857048197e+01
5.110000000000000000e+02,7.825382940857080882e+01
5.120000000000000000e+02,7.825382940857112146e+01
5.130000000000000000e+02,7.825382940857147673e+01
5.140000000000000000e+02,7.825382940857184622e+01
5.150000000000000000e+02,7.825382940857218728e+01
5.160000000000000000e+02,7.825382940857254255e+01
5.170000000000000000e+02,7.825382940857284098e+01
5.180000000000000000e+02,7.825382940857323888e+01
5.190000000000000000e+02,7.825382940857353731e+01
5.200000000000000000e+02,7.825382940857390679e+01
5.210000000000000000e+02,7.825382940857416258e+01
5.220000000000000000e+02,7.825382940857446101e+01
5.230000000000000000e+02,7.825382940857475944e+01
5.240000000000000000e+02,7.825382940857505787e+01
5.250000000000000000e+02,7.825382940857535630e+01
5.260000000000000000e+02,7.825382940857556946e+01
5.270000000000000000e+02,7.825382940857588210e+01
5.280000000000000000e+02,7.825382940857608105e+01
5.290000000000000000e+02,7.825382940857637948e+01
5.300000000000000000e+02,7.825382940857667791e+01
5.310000000000000000e+02,7.825382940857704739e+01
5.320000000000000000e+02,7.825382940857737424e+01
5.330000000000000000e+02,7.825382940857772951e+01
5.340000000000000000e+02,7.825382940857798530e+01
5.350000000000000000e+02,7.825382940857832637e+01
5.360000000000000000e+02,7.825382940857868164e+01
5.370000000000000000e+02,7.825382940857900849e+01
5.380000000000000000e+02,7.825382940857925007e+01
5.390000000000000000e+02,7.825382940857956271e+01
5.400000000000000000e+02,7.825382940857990377e+01
5.410000000000000000e+02,7.825382940858021641e+01
5.420000000000000000e+02,7.825382940858054326e+01
5.430000000000000000e+02,7.825382940858079905e+01
5.440000000000000000e+02,7.825382940858119696e+01
5.450000000000000000e+02,7.825382940858148118e+01
5.460000000000000000e+02,7.825382940858182224e+01
5.470000000000000000e+02,7.825382940858207803e+01
5.480000000000000000e+02,7.825382940858234804e+01
5.490000000000000000e+02,7.825382940858267489e+01
5.500000000000000000e+02,7.825382940858291647e+01
5.510000000000000000e+02,7.825382940858325753e+01
5.520000000000000000e+02,7.825382940858355596e+01
5.530000000000000000e+02,7.825382940858381176e+01
5.540000000000000000e+02,7.825382940858405334e+01
5.550000000000000000e+02,7.825382940858443703e+01
5.560000000000000000e+02,7.825382940858465020e+01
5.570000000000000000e+02,7.825382940858494862e+01
5.580000000000000000e+02,7.825382940858523284e+01
5.590000000000000000e+02,7.825382940858550285e+01
5.600000000000000000e+02,7.825382940858574443e+01
5.610000000000000000e+02,7.825382940858609970e+01
5.620000000000000000e+02,7.825382940858636971e+01
5.630000000000000000e+02,7.825382940858663972e+01
5.640000000000000000e+02,7.825382940858695235e+01
5.650000000000000000e+02,7.825382940858725078e+01
5.660000000000000000e+02,7.825382940858763448e+01
5.670000000000000000e+02,7.825382940858789027e+01
5.680000000000000000e+02,7.825382940858817449e+01
5.690000000000000000e+02,7.825382940858850134e+01
5.700000000000000000e+02,7.825382940858885661e+01
5.710000000000000000e+02,7.825382940858909819e+01
5.720000000000000000e+02,7.825382940858931136e+01
5.730000000000000000e+02,7.825382940858963821e+01
5.740000000000000000e+02,7.825382940858990821e+01
5.750000000000000000e+02,7.825382940859022085e+01
5.760000000000000000e+02,7.825382940859050507e+01
5.770000000000000000e+02,7.825382940859087455e+01
5.780000000000000000e+02,7.825382940859115877e+01
5.790000000000000000e+02,7.825382940859144298e+01
5.800000000000000000e+02,7.825382940859179826e+01
5.810000000000000000e+02,7.825382940859211089e+01
