x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049689773988433217e+01,8.990626756136013853e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175656996621260930e+01,8.083136946814877888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373030383443021663e+01,7.267246730754541773e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637162995398024634e+01,6.533710290096375672e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.963626230942286099e+01,5.874215055098166260e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.348204231490011296e+01,5.281287504566257951e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.786888053983650337e+01,4.748208474540018642e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.275869661502159147e+01,4.268937015491126630e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811535787821875232e+01,3.838041935173394137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390461734099415025e+01,3.450640251354196408e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.009405155431729639e+01,3.102341856962493694e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.665299891935740817e+01,2.789199770588768246e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.355249893630815805e+01,2.507665408566381160e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.076523280823618478e+01,2.254548371769365289e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.826546572392661716e+01,2.026980291423254599e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.602899103774805312e+01,1.822382324223028505e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.403307644962922218e+01,1.638435928406889630e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.225641217102499603e+01,1.473056589614953360e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.067906094909397119e+01,1.324370198789466535e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.282409717223840673e+00,1.190691814426574879e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.049122552365430394e+00,1.070506568509570577e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.963094553744634041e+00,9.624524997461495701e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.009406218387270293e+00,8.653051195727721634e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.174277879761215004e+00,7.779635360252437515e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.445023798143642679e+00,6.994379782286739733e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.810005544186874538e+00,6.288385801320394819e+00,8.430137740007405123e-01
