x, current_density, J_max, J_min
0.000000000000000000e+00,1.575838197273711853e+11,1.693448859435402222e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450443391189141235e+11,1.522516662578794250e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332981064064975281e+11,1.368837904324381409e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223091179599441223e+11,1.230671068743193359e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120421932192396545e+11,1.106450423864505768e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024630210765991974e+11,9.947682785134257507e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.353820062211251831e+10,8.943590300958171082e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.523527431874087524e+10,8.040848225571305847e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.752275261637709045e+10,7.229226519885017395e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037012940248464966e+10,6.499527737584628296e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374788816629310608e+10,5.843482797977653503e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762749914409691620e+10,5.253657279251842499e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198140814208163452e+10,4.723367170241034698e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678301805860951233e+10,4.246603125982350159e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.200666447804627991e+10,3.817962368714774323e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.762758691430717468e+10,3.432587462608749390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.362189748957133102e+10,3.086111268410725021e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996654890295817947e+10,2.774607454218631363e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663930354810501480e+10,2.494546001567245865e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.361870552522881699e+10,2.242753202610258865e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.088405709387998199e+10,2.016375695079752731e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.841540079983257294e+10,1.812848127460638428e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.619350812429055786e+10,1.629864087955868721e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.419987504499206924e+10,1.465349967804125214e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.241672440652892113e+10,1.317441462764281464e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.082701449478958321e+10,1.184462446477151489e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.414452746167026520e+09,1.064905976293580055e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.163513122918520927e+09,9.574172163234203339e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.059455391768193245e+09,8.607780841862606049e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.088344376345990181e+09,7.738934474780495644e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.237067229550231934e+09,6.957787135294492722e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.493346890627746582e+09,6.255486718207761765e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.845750140097305298e+09,5.624074626137216568e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.283689018174882412e+09,5.056395581225490570e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.797414795314391136e+09,4.546016540217379570e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.378004137045112610e+09,4.087153794031524181e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.017337550979344130e+09,3.674607425706264973e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.708070606820247650e+09,3.303702383985082150e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.443598753068039656e+09,2.970235504776661396e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.218016800575566292e+09,2.670427880127020836e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.026074295305632472e+09,2.400882034940156937e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.631280636755585670e+08,2.158543426165925503e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.250931934610214233e+08,1.940665828156888723e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.083936266416577101e+08,1.744780211934617758e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.099134053143385649e+08,1.568666765699603796e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.269494462505776882e+08,1.410329739516020298e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.571665401293366551e+08,1.267974829106706619e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.985550921222397089e+08,1.139988842467374563e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.493919519561871290e+08,1.024921418878370047e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.082045581336957216e+08,9.214685931504760981e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.737076057046038508e+08,8.284580188517681360e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.445583707502288222e+08,7.448356830624140501e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.203005617928337157e+08,6.696539621065782309e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.001133666113919467e+08,6.020608829067895412e+08,1.729018318883384764e+07
