x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.681951874574886574e+01,9.474606978554862735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.916175675821831703e+01,8.976817739808051044e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.655278851161520492e+01,8.505182000280045429e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.390265194354540768e+01,8.058325673373252584e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.317938275703437512e+01,7.634946866041003943e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.425554596572290222e+01,7.233812085788767376e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.682918543211452089e+01,6.853752646956876049e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.064901516848612673e+01,6.493661265814648687e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.550591656526246709e+01,6.152488834545886931e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.122586243825019636e+01,5.829241364726933483e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.766402846550220929e+01,5.522977091392247928e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.469989276232180586e+01,5.232803729250362323e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.223315777857683884e+01,4.957875873056340055e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.018035652743892427e+01,4.697392534566839117e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.472028310406161111e+00,4.450594808901848864e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.050368373530822907e+00,4.216763663514149840e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.867271966198210897e+00,3.995217843324773810e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.882706619213919019e+00,3.785311885921181130e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.063357564923557597e+00,3.586434241035549064e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.381500464404236350e+00,3.398005488824352227e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.814063298163418825e+00,3.219476651758294139e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.341845677512147006e+00,3.050327595204357323e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.948869160427764369e+00,2.890065512040167306e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.621836588524189215e+00,2.738223486885650715e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.349682150698322980e+00,2.594359135768961622e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.123196948942480677e+00,2.458053317263416560e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.347173965818267316e-01,2.328908911340390020e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.778659052584824263e-01,2.206549662380427179e+01,5.838260800710840526e-01
