x, current_density, J_max, J_min
0.000000000000000000e+00,3.213659621363546371e+10,8.589564065096481323e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.541258641071441650e+10,8.138274363390719604e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.737970006940724182e+11,7.710695107677584839e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.134450905206174011e+11,7.305580567671089172e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.868205836893402405e+11,6.921750462885128784e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.554709080882127686e+11,6.558086523946680450e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.293819063426504364e+11,6.213529234575181580e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.076708041054241791e+11,5.887074744736067200e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.960296214840222168e+10,5.577771945975043488e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.456701835259664917e+10,5.284719700412268066e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.205420102950952148e+10,5.007064215323243713e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.164111359800251007e+10,4.743996555657393646e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.297540810127610016e+10,4.494750287247176361e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.576386279831629181e+10,4.258599243841358185e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.976246041090677261e+10,4.034855411456780243e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.476813130354854584e+10,3.822866923884825897e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.061188221001419830e+10,3.622016163512573242e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.715307800304786873e+10,3.431717961925473785e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.427468301927783775e+10,3.251417895049116516e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.187930091990793228e+10,3.080590667863052368e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.885879087833127975e+09,2.918738583980625916e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.226966047764180183e+09,2.765390095636017990e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.846429108602413177e+09,2.620098429853951263e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.697554999860140800e+09,2.482440286799488068e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.741469233303417206e+09,2.352014606515616989e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.945820705708809853e+09,2.228441400455583572e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.283687033597596645e+09,2.111360644405704117e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.732663579725436211e+09,2.000431229573237991e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.274105346689060688e+09,1.895329968783369064e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.892496085580862045e+09,1.795750654889907455e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.574923272201686144e+09,1.701403168656438446e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.310641185585947514e+09,1.612012633508764648e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.090707304713799238e+09,1.527318614696074486e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.076797201548247337e+08,1.447074360527617264e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.553653219518202543e+08,1.371046083474277878e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.286102431704131365e+08,1.299012279040570641e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.231254683465201259e+08,1.230763080422624779e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.353417059393638968e+08,1.166099647071987915e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.622886141048199534e+08,1.104833585383862114e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.014942931479038000e+08,1.046786399821972847e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.509016437774516046e+08,9.917889728809585571e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.087987609747063816e+08,9.396810723711688995e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.737610082110215127e+08,8.903108845903795242e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.446028119782195985e+08,8.435345720223361969e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.203375455016612560e+08,7.992158542735115051e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.001441442200001478e+08,7.572256110271498680e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.333932339859586954e+07,7.174415058578304291e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.935445780312182009e+07,6.797476298105509758e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.771634111018049717e+07,6.440341637059174538e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.803117401051567495e+07,6.101970581875830650e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.997123920978264511e+07,5.781377305797721863e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.326381244847095013e+07,5.477627776716979980e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.768193432282300293e+07,5.189837035920866013e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.303673065257167816e+07,4.917166619809834480e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.917102153954593465e+07,4.658822117076727867e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.595400286666569859e+07,4.414050854230091095e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.327682027504549176e+07,4.182139702718447685e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.104888585573505051e+07,3.962413001266756535e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.194812923883143812e+06,3.754230587371852875e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.651865157184572890e+06,3.556985932221748352e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.367833785030188039e+06,3.370104373604964256e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.299270998744521290e+06,3.193041441661586285e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.410019806759391911e+06,3.025281272598174095e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.669990589388188906e+06,2.866335105745000362e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.054142955447437242e+06,2.715739859576836586e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.541638449777117930e+06,2.573056782548630238e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.115135441798283253e+06,2.437870174815317631e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.760202336230606306e+06,2.309786177111597061e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.464829250763018383e+06,2.188431623263109207e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.219021637299901340e+06,2.073452952985880136e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.014462096132555511e+06,1.964515181806520939e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.442289398317487212e+05,1.861300925102104187e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.025619838992091827e+05,1.763509473416301250e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.846676392291926313e+05,1.670855916357769966e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.865567112878083135e+05,1.583070312528301239e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.049094176159891649e+05,1.499896903062367678e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.369630562492411700e+05,1.421093366486752748e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.804185240870662383e+05,1.346430112729341745e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.333625220712772571e+05,1.275689614220182419e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.942028148274499981e+05,1.208665772136050701e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.616143541480298445e+05,1.145163315942062378e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.344944432957464014e+05,1.084997234480969429e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.119254250205055723e+05,1.027992236952611685e+09,8.400545655519950378e+04
4.150000000000000000e+02,9.314363076304884453e+04,9.739822422131441832e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.751354037863799022e+04,9.228098949061166048e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.450627802254757262e+04,8.743261070156975985e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.368171656198731216e+04,8.283896235063630342e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.467358498089537898e+04,7.848666107835824490e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.717707485640430968e+04,7.436302667764830589e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.093852654694621378e+04,7.045604515065084696e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.574684610322979643e+04,6.675433370657327175e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.142636247584424564e+04,6.324710759850795269e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.783088332860606533e+04,5.992414870262334347e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.483874832402387074e+04,5.677577574818346500e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.234871249875059220e+04,5.379281611166049242e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.027652043467286603e+04,5.096657909276571274e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.552055305760339252e+03,4.828883059453861713e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.116966332886172495e+03,4.575176913372694254e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.922694366735270705e+03,4.334800311156399250e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.928828790388877678e+03,4.107052927872423530e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.101740144048215370e+03,3.891271233171422482e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.413442203978293037e+03,3.686826558125576973e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.840645011802391309e+03,3.493123263633798361e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.363966811470619177e+03,3.309597005057713389e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.967278228189716629e+03,3.135713088032407165e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.637156498276571710e+03,2.970964910661767721e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.362431282694361244e+03,2.814872487559762001e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.133806695950103858e+03,2.666981051437579691e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.435467609339060573e+02,2.526859728162409067e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.852136464257082480e+02,2.394100281427679360e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.534498300040753520e+02,2.268315923377485871e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.437968153967309490e+02,2.149140187719943821e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.525442702063013485e+02,2.036225862046409547e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.766044792798997491e+02,1.929243976245879531e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.134078655973872856e+02,1.827882844067414999e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.608160434154245877e+02,1.731847155038183033e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.170494616438990931e+02,1.640857114091516435e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.806271891214498169e+02,1.554647626398286819e+08,1.355694583139986378e+02
