x, current_density, J_max, J_min
0.000000000000000000e+00,8.589838017748416138e+10,8.996430523237196350e+10,2.591639747384798889e+11
5.000000000000000000e+00,8.179785351023130798e+10,8.502001871522117615e+10,2.202192058844807739e+11
1.000000000000000000e+01,7.787403720406481934e+10,8.034746184796360779e+10,1.871266972553909912e+11
1.500000000000000000e+01,7.412004842124287415e+10,7.593170082723350525e+10,1.590070252277593384e+11
2.000000000000000000e+01,7.052925152444871521e+10,7.175862258631660461e+10,1.351129178391615143e+11
2.500000000000000000e+01,6.709524945408448029e+10,6.781488968884771729e+10,1.148093962569458618e+11
3.000000000000000000e+01,6.381187541362266541e+10,6.408789770147463226e+10,9.755690040367062378e+10
3.500000000000000000e+01,6.067318486873205566e+10,6.056573490924845123e+10,8.289695030772293091e+10
4.000000000000000000e+01,5.767344783163352966e+10,5.723714424498827362e+10,7.043996213375517273e+10
4.500000000000000000e+01,5.480714141222377014e+10,5.409148731094374084e+10,5.985489510755388641e+10
5.000000000000000000e+01,5.206894265522223663e+10,5.111871037776628113e+10,5.086045420543285370e+10
5.500000000000000000e+01,4.945372161583831787e+10,4.830931225211966705e+10,4.321761482222480011e+10
6.000000000000000000e+01,4.695653469654610443e+10,4.565431391023244476e+10,3.672327076313590240e+10
6.500000000000000000e+01,4.457261821414511871e+10,4.314522980033918762e+10,3.120483675672613525e+10
7.000000000000000000e+01,4.229738219571994781e+10,4.077404072229104614e+10,2.651566205239544678e+10
7.500000000000000000e+01,4.012640439638790894e+10,3.853316819765737152e+10,2.253113322008636856e+10
8.000000000000000000e+01,3.805542452672006226e+10,3.641545024840313721e+10,1.914536258525807953e+10
8.500000000000000000e+01,3.608033868330173492e+10,3.441411850672956848e+10,1.626837429527190971e+10
9.000000000000000000e+01,3.419719397605675888e+10,3.252277658291926575e+10,1.382371323773474884e+10
9.500000000000000000e+01,3.240218334323585129e+10,3.073537962204801559e+10,1.174641326851332283e+10
1.000000000000000000e+02,3.069164054488525391e+10,2.904621498422539520e+10,9.981270755679813385e+09
1.050000000000000000e+02,2.906203533361529160e+10,2.744988398661666489e+10,8.481377559330348015e+09
1.100000000000000000e+02,2.750996879030996323e+10,2.594128464889237976e+10,7.206874461648951530e+09
1.150000000000000000e+02,2.603216882407400894e+10,2.451559538695899963e+10,6.123891919990029335e+09
1.200000000000000000e+02,2.462548582297637177e+10,2.316825960285460281e+10,5.203649993805857658e+09
1.250000000000000000e+02,2.328688845778767776e+10,2.189497112155786514e+10,4.421693526243650436e+09
1.300000000000000000e+02,2.201345962747893906e+10,2.069166042816553497e+10,3.757242255589422703e+09
1.350000000000000000e+02,2.080239254275719452e+10,1.955448166145141983e+10,3.192638585962638855e+09
1.400000000000000000e+02,1.965098694460669327e+10,1.847980032223737335e+10,2.712878341931267262e+09
1.450000000000000000e+02,1.855664544871899796e+10,1.746418165729158783e+10,2.305212036989978790e+09
1.500000000000000000e+02,1.751687001490364075e+10,1.650437968162815475e+10,1.958806059729353428e+09
1.550000000000000000e+02,1.652925853471675491e+10,1.559732680412259102e+10,1.664454773818757534e+09
1.600000000000000000e+02,1.559150153383813095e+10,1.474012402328603935e+10,1.414335880945170641e+09
1.650000000000000000e+02,1.470137898439959908e+10,1.393003166186312866e+10,1.201802545550432682e+09
1.700000000000000000e+02,1.385675722371433067e+10,1.316446061064080048e+10,1.021206757143348813e+09
1.750000000000000000e+02,1.305558597526865196e+10,1.244096405348256302e+10,8.677492360923542976e+08
1.800000000000000000e+02,1.229589546851197243e+10,1.175722964714095497e+10,7.373518941895966530e+08
