x, current_density, J_max, J_min
0.000000000000000000e+00,1.601174366083375854e+11,1.755345569947431335e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457313061641734314e+11,1.572039983626946411e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331367153506873169e+11,1.407876461724752808e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220504428084065094e+11,1.260856054631354065e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122160393171768951e+11,1.129188557178498840e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034036062397451019e+11,1.011270710069803314e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540922463879408264e+10,9.056666776719944763e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.805469173382096863e+10,8.110905644531240845e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.118800024372999573e+10,7.263907571778274536e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.468468543525976562e+10,6.505359022011801910e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.844978162888838196e+10,5.826023471126032257e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.241970987087760162e+10,5.217628938120405579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.656306993358354950e+10,4.672767260693814850e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.087920665334750366e+10,4.184803889192955780e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539373067509858704e+10,3.747797100513883972e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015092875044933319e+10,3.356425648258768082e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.520398988942980957e+10,3.005923968174422073e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060478716712926865e+10,2.692024149896752548e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639518804070965195e+10,2.410903968415616989e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260139003564334488e+10,2.159140342461301422e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923183327725493240e+10,1.933667653095107269e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.627827229043849564e+10,1.731740414967192459e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.371896908782687378e+10,1.550899845705410385e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.152282836493664932e+10,1.388943926364756775e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.645669964958955765e+09,1.243900588376218414e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.027065534986847878e+09,1.114003700503862190e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.680073166243089676e+09,9.976715634135190964e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.559114636851550102e+09,8.934876499905530930e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.626260038862048149e+09,8.001833568897163391e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.849944342726184368e+09,7.166225572900363922e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.203899330777739048e+09,6.417877667601753235e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.666264758105250835e+09,5.747677537818693161e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.218848667301839828e+09,5.147464440700448990e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.846511826500062943e+09,4.609929835822219849e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.536655462643153429e+09,4.128528392186823845e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.278794956520100355e+09,3.697398288504026413e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.064205074318833709e+09,3.311289836277787209e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.856247316465071440e+08,2.965501556575038433e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.370113000087759495e+08,2.655822932109897137e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.133361421960017681e+08,2.378483137559714794e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.104144581265872121e+08,2.130105123823748112e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.247636836364122033e+08,1.907664497127960920e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.534856508519322276e+08,1.708452692264210939e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.941685228082097173e+08,1.530043991540011168e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.448051840361556709e+08,1.370265987842552662e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.037253257386601269e+08,1.227173132158290386e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.695389274968755841e+08,1.099023043447405577e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.410892231138543189e+08,9.842552924085696936e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.174135590727905929e+08,8.814724007928766012e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.771082120826846361e+07,7.894228249036674500e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.131432737955841422e+07,7.069857160795202255e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.766926892446196079e+07,6.331572725952864885e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.631393758435311168e+07,5.670385167940374613e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.686410266660267860e+07,5.078243486172597408e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.900000981917123497e+07,4.547937422427592278e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.245556149277737364e+07,4.073009664589044452e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.700931298974891379e+07,3.647677218694154024e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.247697943357052281e+07,3.266760991867871284e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.870520011561028287e+07,2.925622728704587817e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.556634922403107025e+07,2.620108533198463023e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.295421736560662091e+07,2.346498288512776494e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.078041775498428009e+07,2.101460358694359660e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.971395468500623479e+06,1.882011020755013227e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.465938563955458812e+06,1.685478133141640425e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.213106850153868087e+06,1.509468598201384246e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.170508222191083245e+06,1.351839222446073294e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.302864238554023206e+06,1.210670619793702960e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.580816403291676193e+06,1.084243840017846674e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.979932761812338606e+06,9.710194378194816411e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.479881196025261655e+06,8.696187276542361081e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.063741445850458927e+06,7.788069960629981756e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.717432577873977367e+06,6.974784670895846188e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.429236528381530428e+06,6.246428377157063782e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.189401598861706676e+06,5.594132193609577417e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.898124874944305047e+05,5.009953386165633798e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.237156914342007367e+05,4.486778657148092985e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.854909883304727264e+05,4.018237529680292308e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.704612646924813744e+05,3.598624777089883387e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.747342562551590381e+05,3.222830952782320976e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.950708453161601792e+05,2.886280174675842375e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.287754586109188967e+05,2.584874406625282019e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.736048571198905120e+05,2.314943558373304456e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.276922315181836602e+05,2.073200796417232603e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.894840348943346762e+05,1.856702521630953997e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.576874153344321821e+05,1.662812526306283288e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.312264696533172391e+05,1.489169894169326127e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.092058380255294469e+05,1.333660252503897808e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.088040766743381391e+04,1.194390026331353746e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.563010043357376708e+04,1.069663381150845066e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.293889121319210972e+04,9.579615734815556556e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.237734717312538123e+04,8.579244577671898529e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.358809702574997209e+04,7.683339244601738639e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.627373864595109626e+04,6.880990676181043498e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.018677586629343568e+04,6.162429014045806602e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.512124394169108564e+04,5.518904637468570843e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.090574031400632884e+04,4.942581622936274856e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.739762485850794474e+04,4.426442329431615770e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.447819336560842567e+04,3.964201947593541816e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.204866094290338333e+04,3.550231972258028574e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.002681942775368225e+04,3.179491666536930017e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.344255707186066502e+03,2.847466682901878376e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.944036821303781835e+03,2.550114093888306525e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.778783520992663398e+03,2.283813163081658538e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.809067094810622621e+03,2.045321256945101777e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.002075218492019758e+03,1.831734360645642504e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.330501683320608208e+03,1.640451717096667271e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.771622435117278656e+03,1.469144158641465008e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.306526659727604510e+03,1.315725745766128181e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.919476897223219339e+03,1.178328367498415755e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.597376532994107947e+03,1.055278994212433696e+06,5.893408939167240987e+02
