x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040134505374098239e+01,8.955729347777517546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164908266112553292e+01,8.020508815064350472e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363935935814538425e+01,7.182950617918008618e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.628560225970755937e+01,6.432856165252495373e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.951651456940916063e+01,5.761091874918330547e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.327442549060755539e+01,5.159477957944869075e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.751366924538334757e+01,4.620688816717807157e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.219895880696079615e+01,4.138163844282703252e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730370193499435061e+01,3.706027538615443717e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280821093955758982e+01,3.319017959124999351e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869778703790951013e+01,2.972422654233640316e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496071453292755749e+01,2.662021279851894917e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158626960074574441e+01,2.384034210037788526e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856291218201517168e+01,2.135076514094100730e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587685929225661141e+01,1.912116739702305779e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.351121125432402614e+01,1.712440000212859914e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144571643896584057e+01,1.533614916621444912e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.657139717900872000e+00,1.373464011697604370e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.120087434501765955e+00,1.230037195767647518e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.808076014493309458e+00,1.101588021299427922e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.694628193525760551e+00,9.865524171511449225e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.754228985829535681e+00,8.835296435401357229e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.963008992398244779e+00,7.912652358283802201e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.299336070739935955e+00,7.086357294384320937e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.745686609448471316e+00,6.346349799015495563e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.284943029648503821e+00,5.683619114630500846e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.901515136786226190e+00,5.090095450648564501e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.582428869564237672e+00,4.558551721036217863e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.316887296235160321e+00,4.082515543144576320e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.095905278487624868e+00,3.656190426249775083e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.120054410506084341e-01,3.274385190142829583e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.589651595194255584e-01,2.932450754329020359e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.316060052241454503e-01,2.626223528145672503e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.256185225789454796e-01,2.351974712483801078e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.374164099025603658e-01,2.106364895782176561e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.640151696199216413e-01,1.886403391428476795e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.029311217264597511e-01,1.689411821436304750e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.520973634323659951e-01,1.512991502971937852e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.097938313085785378e-01,1.354994240610380318e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.745890994492629578e-01,1.213496168670388897e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.452919442690206175e-01,1.086774325117698226e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.209110370352551866e-01,9.732856717867669483e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.006214002468868995e-01,8.716483054592109037e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.373649284550785388e-02,7.806246310141592426e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.968497970475844017e-02,6.991062917571504443e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.799139934618301878e-02,6.261006734305420984e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.826007573479804830e-02,5.607188175705174471e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.016172977692401835e-02,5.021645970367388800e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.342233749359133088e-02,4.497250219096795010e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.781385786269406635e-02,4.027615577146401171e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.314651658802781981e-02,3.607023502581592211e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.926238470062878461e-02,3.230352624019320329e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.603003471143452444e-02,2.893016379859995046e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.334009349535458799e-02,2.590907169671321508e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.110154142946841865e-02,2.320346337679264903e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.238632559292877730e-03,2.078039379336225900e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.688331580611826484e-03,1.861035825535882204e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.398180911953901123e-03,1.666693316001705283e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.324525685821367670e-03,1.492645424386110642e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.431036597604871147e-03,1.336772843300051139e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.687480629795130901e-03,1.197177578405426851e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.068698056447627734e-03,1.072159837342669397e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.553751112767063420e-03,9.601973320798118383e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.125215523324599544e-03,8.599267426564841110e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.768590916319360022e-03,7.701271166147402591e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.471810174054631647e-03,6.897050019785903874e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.224831117508488193e-03,6.176811327528614753e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.019296708817227833e-03,5.531785048163259666e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.482522739289413477e-04,4.954116970143258858e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.059101770869280435e-04,4.436773074183459481e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.874539844224043123e-04,3.973453882989390340e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.888754901337239150e-04,3.558517755192859566e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.068390907050397644e-04,3.186912189476804463e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.385689179885817174e-04,2.854112302408733440e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.817549120692747601e-04,2.556065730853476423e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.344746556972698414e-04,2.289143288065283513e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.951283253966406553e-04,2.050094772619419012e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.623845581897600480e-04,1.836009392087301420e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.351354022276420486e-04,1.644280319551141151e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.124588269894919010e-04,1.472572951377712665e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.358752450781587968e-05,1.318796479739674232e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.788294594535940737e-05,1.181078433735028264e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.481369499864578286e-05,1.057741879102790106e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.393754702505256990e-05,9.472849989054182504e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.488648547410181342e-05,8.483628065406650584e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.735424930023409731e-05,7.597707684099137132e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.108596999845600610e-05,6.804301368232143141e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.586954761098244466e-05,6.093748145459923146e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.152847389449878484e-05,5.457395910426027404e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.791585980534722046e-05,4.887496071744339490e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.490946521048436811e-05,4.377109200686812342e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.240756264437187375e-05,3.920020532701782613e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.032549515362642762e-05,3.510664292860782645e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.592811757103798278e-06,3.144055923776792241e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.150883593905804007e-06,2.815731390762158445e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.950920096826066457e-06,2.521692825170702892e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.952318064440056793e-06,2.258359844046127409e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.121287769341647173e-06,2.022525953316616897e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.429709614106855642e-06,1.811319503675933463e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.854182647618299295e-06,1.622168723727233745e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.375232746369681312e-06,1.452770404613079516e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.976653667954568673e-06,1.301061854817597840e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.644958679948226339e-06,1.165195783646381673e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.368924208931762788e-06,1.043517807550850942e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.139210068096466601e-06,9.345463054011610322e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.480434130571653044e-07,8.369543774138231721e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.889557318809100475e-07,7.495536880555839958e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.565639698507885281e-07,6.712799961854258113e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.463883828799664003e-07,6.011801962413800124e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.547009562739547434e-07,5.384007126781576672e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.783992597841598213e-07,4.821771063396109195e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.149014705808462587e-07,4.318247662072087685e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.620590120354410974e-07,3.867305731819066202e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.180838522675768097e-07,3.463454343928023464e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.814880024558140228e-07,3.101775971260367897e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.510331677147573674e-07,2.777866609604760480e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.256888468729914418e-07,2.487782151984858849e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.045974633737431555e-07,2.227990362940791846e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.704534743066165745e-08,1.995327867995430658e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.243858756164387181e-08,1.786961634584502781e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.028293438780493924e-08,1.600354475420092250e-04,2.224096667759976512e-08
