x, current_density, J_max, J_min
0.000000000000000000e+00,1.685312672579272461e+11,1.803789650492299805e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536353219804773254e+11,1.610515584969168091e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399376970289281921e+11,1.437950621748316345e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273463247388453369e+11,1.283875803428474579e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157740169206014404e+11,1.146309931439091034e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051389239517753906e+11,1.023484090444655457e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536484721554150391e+10,9.138189024309115601e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638141365902339172e+10,8.159042179905696106e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812412372195878601e+10,7.284809836652864075e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053428460795234680e+10,6.504250521818935394e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355884066181693268e+10,5.807327274039015198e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715011193829827881e+10,5.185078581254603577e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126545152089579773e+10,4.629503147510164642e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.586683220872451782e+10,4.133457006859992981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092037409544593811e+10,3.690561661406121063e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.639582646069894409e+10,3.295122062243829346e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.226602010047748184e+10,2.942053378658126450e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.850630929941865158e+10,2.626815613919798660e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.509402544738473511e+10,2.345355226926582336e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.200796598630277252e+10,2.094053009020901871e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922794216370986176e+10,1.869677545748918533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673440639288226318e+10,1.669343665140622520e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450817472869152832e+10,1.490475338210729790e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.253025245837611961e+10,1.330772554629877472e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.078176198868590355e+10,1.188181747631000137e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.243963359689247131e+09,1.060869387854267120e+10,2.961529773854685307e+09
