x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988535540859058415e+01,8.928511062970217438e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066851280427002280e+01,7.971830980158154034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227709404077822342e+01,7.117658109847079118e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.464435719230797872e+01,6.355008917620932607e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770887280744499748e+01,5.674076742625288006e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141417792159541733e+01,5.066105696867189323e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.570841482255941912e+01,4.523278076065513886e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.054396288653897074e+01,4.038613834304157990e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.587707106577178706e+01,3.605880829864923953e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.166749786012741907e+01,3.219514688120118961e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787816488574352292e+01,2.874547251027560080e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447482947649602281e+01,2.566542693183019352e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142578109224756133e+01,2.291540482966995640e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870156561745114132e+01,2.046004455341493511e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627474085487308031e+01,1.826777341440287827e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.411966559418889844e+01,1.631040170263293021e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.221232352589066927e+01,1.456276020434463803e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053018197261783406e+01,1.300237655918735058e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.052083966795146708e+00,1.160918629536089064e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.758170709936234921e+00,1.036527482702119052e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.629830044200230255e+00,9.254647096378540994e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.649665412883762450e+00,8.263021898390100262e+00,1.757668740336166158e+00
