x, lambda_eff
4.900000000000000000e+01,7.803623089381355271e+01
5.000000000000000000e+01,7.803623089381355271e+01
5.100000000000000000e+01,7.803623089381358113e+01
5.200000000000000000e+01,7.803623089381363798e+01
5.300000000000000000e+01,7.803623089381363798e+01
5.400000000000000000e+01,7.803623089381378009e+01
5.500000000000000000e+01,7.803623089381379430e+01
5.600000000000000000e+01,7.803623089381390798e+01
5.700000000000000000e+01,7.803623089381403588e+01
5.800000000000000000e+01,7.803623089381412115e+01
5.900000000000000000e+01,7.803623089381414957e+01
6.000000000000000000e+01,7.803623089381412115e+01
6.100000000000000000e+01,7.803623089381424904e+01
6.200000000000000000e+01,7.803623089381423483e+01
6.300000000000000000e+01,7.803623089381427747e+01
6.400000000000000000e+01,7.803623089381434852e+01
6.500000000000000000e+01,7.803623089381436273e+01
6.600000000000000000e+01,7.803623089381439115e+01
6.700000000000000000e+01,7.803623089381441957e+01
6.800000000000000000e+01,7.803623089381446221e+01
6.900000000000000000e+01,7.803623089381446221e+01
7.000000000000000000e+01,7.803623089381454747e+01
7.100000000000000000e+01,7.803623089381459010e+01
7.200000000000000000e+01,7.803623089381468958e+01
7.300000000000000000e+01,7.803623089381476063e+01
7.400000000000000000e+01,7.803623089381486011e+01
7.500000000000000000e+01,7.803623089381491695e+01
7.600000000000000000e+01,7.803623089381495959e+01
7.700000000000000000e+01,7.803623089381508748e+01
7.800000000000000000e+01,7.803623089381517275e+01
7.900000000000000000e+01,7.803623089381525801e+01
8.000000000000000000e+01,7.803623089381531486e+01
8.100000000000000000e+01,7.803623089381531486e+01
8.200000000000000000e+01,7.803623089381540012e+01
8.300000000000000000e+01,7.803623089381549960e+01
8.400000000000000000e+01,7.803623089381565592e+01
8.500000000000000000e+01,7.803623089381576960e+01
8.600000000000000000e+01,7.803623089381579803e+01
8.700000000000000000e+01,7.803623089381592592e+01
8.800000000000000000e+01,7.803623089381601119e+01
8.900000000000000000e+01,7.803623089381611067e+01
9.000000000000000000e+01,7.803623089381615330e+01
9.100000000000000000e+01,7.803623089381632383e+01
9.200000000000000000e+01,7.803623089381646594e+01
9.300000000000000000e+01,7.803623089381660805e+01
9.400000000000000000e+01,7.803623089381673594e+01
9.500000000000000000e+01,7.803623089381682121e+01
9.600000000000000000e+01,7.803623089381696332e+01
9.700000000000000000e+01,7.803623089381723332e+01
9.800000000000000000e+01,7.803623089381747491e+01
9.900000000000000000e+01,7.803623089381753175e+01
1.000000000000000000e+02,7.803623089381770228e+01
1.010000000000000000e+02,7.803623089381785860e+01
1.020000000000000000e+02,7.803623089381787281e+01
1.030000000000000000e+02,7.803623089381798650e+01
1.040000000000000000e+02,7.803623089381817124e+01
1.050000000000000000e+02,7.803623089381829914e+01
1.060000000000000000e+02,7.803623089381831335e+01
1.070000000000000000e+02,7.803623089381846967e+01
1.080000000000000000e+02,7.803623089381861178e+01
1.090000000000000000e+02,7.803623089381875388e+01
1.100000000000000000e+02,7.803623089381896705e+01
1.110000000000000000e+02,7.803623089381902389e+01
1.120000000000000000e+02,7.803623089381916600e+01
1.130000000000000000e+02,7.803623089381925126e+01
1.140000000000000000e+02,7.803623089381947864e+01
1.150000000000000000e+02,7.803623089381967759e+01
1.160000000000000000e+02,7.803623089381977707e+01
1.170000000000000000e+02,7.803623089381991917e+01
1.180000000000000000e+02,7.803623089382001865e+01
1.190000000000000000e+02,7.803623089382021760e+01
1.200000000000000000e+02,7.803623089382033129e+01
1.210000000000000000e+02,7.803623089382047340e+01
1.220000000000000000e+02,7.803623089382060130e+01
1.230000000000000000e+02,7.803623089382061551e+01
1.240000000000000000e+02,7.803623089382080025e+01
1.250000000000000000e+02,7.803623089382089972e+01
1.260000000000000000e+02,7.803623089382098499e+01
1.270000000000000000e+02,7.803623089382108446e+01
1.280000000000000000e+02,7.803623089382112710e+01
1.290000000000000000e+02,7.803623089382132605e+01
1.300000000000000000e+02,7.803623089382139710e+01
1.310000000000000000e+02,7.803623089382149658e+01
1.320000000000000000e+02,7.803623089382151079e+01
1.330000000000000000e+02,7.803623089382166711e+01
1.340000000000000000e+02,7.803623089382185185e+01
1.350000000000000000e+02,7.803623089382202238e+01
1.360000000000000000e+02,7.803623089382215028e+01
1.370000000000000000e+02,7.803623089382229239e+01
1.380000000000000000e+02,7.803623089382233502e+01
1.390000000000000000e+02,7.803623089382250555e+01
1.400000000000000000e+02,7.803623089382254818e+01
1.410000000000000000e+02,7.803623089382274713e+01
1.420000000000000000e+02,7.803623089382283240e+01
1.430000000000000000e+02,7.803623089382296030e+01
1.440000000000000000e+02,7.803623089382300293e+01
1.450000000000000000e+02,7.803623089382327294e+01
1.460000000000000000e+02,7.803623089382350031e+01
1.470000000000000000e+02,7.803623089382365663e+01
1.480000000000000000e+02,7.803623089382375611e+01
1.490000000000000000e+02,7.803623089382392664e+01
1.500000000000000000e+02,7.803623089382401190e+01
1.510000000000000000e+02,7.803623089382421085e+01
1.520000000000000000e+02,7.803623089382439559e+01
1.530000000000000000e+02,7.803623089382449507e+01
1.540000000000000000e+02,7.803623089382476508e+01
1.550000000000000000e+02,7.803623089382489297e+01
1.560000000000000000e+02,7.803623089382492140e+01
1.570000000000000000e+02,7.803623089382492140e+01
1.580000000000000000e+02,7.803623089382503508e+01
1.590000000000000000e+02,7.803623089382512035e+01
1.600000000000000000e+02,7.803623089382521982e+01
1.610000000000000000e+02,7.803623089382539035e+01
1.620000000000000000e+02,7.803623089382554667e+01
1.630000000000000000e+02,7.803623089382566036e+01
1.640000000000000000e+02,7.803623089382585931e+01
1.650000000000000000e+02,7.803623089382600142e+01
1.660000000000000000e+02,7.803623089382611511e+01
1.670000000000000000e+02,7.803623089382624300e+01
1.680000000000000000e+02,7.803623089382639932e+01
1.690000000000000000e+02,7.803623089382654143e+01
1.700000000000000000e+02,7.803623089382668354e+01
1.710000000000000000e+02,7.803623089382682565e+01
1.720000000000000000e+02,7.803623089382691091e+01
1.730000000000000000e+02,7.803623089382719513e+01
1.740000000000000000e+02,7.803623089382749356e+01
1.750000000000000000e+02,7.803623089382750777e+01
1.760000000000000000e+02,7.803623089382764988e+01
1.770000000000000000e+02,7.803623089382783462e+01
1.780000000000000000e+02,7.803623089382799094e+01
1.790000000000000000e+02,7.803623089382823252e+01
1.800000000000000000e+02,7.803623089382836042e+01
1.810000000000000000e+02,7.803623089382860201e+01
1.820000000000000000e+02,7.803623089382863043e+01
1.830000000000000000e+02,7.803623089382881517e+01
1.840000000000000000e+02,7.803623089382891465e+01
1.850000000000000000e+02,7.803623089382902833e+01
1.860000000000000000e+02,7.803623089382915623e+01
1.870000000000000000e+02,7.803623089382931255e+01
1.880000000000000000e+02,7.803623089382948308e+01
1.890000000000000000e+02,7.803623089382953992e+01
1.900000000000000000e+02,7.803623089382966782e+01
1.910000000000000000e+02,7.803623089382993783e+01
1.920000000000000000e+02,7.803623089383019362e+01
1.930000000000000000e+02,7.803623089383034994e+01
1.940000000000000000e+02,7.803623089383059153e+01
1.950000000000000000e+02,7.803623089383066258e+01
1.960000000000000000e+02,7.803623089383090417e+01
1.970000000000000000e+02,7.803623089383113154e+01
1.980000000000000000e+02,7.803623089383134470e+01
1.990000000000000000e+02,7.803623089383147260e+01
2.000000000000000000e+02,7.803623089383162892e+01
2.010000000000000000e+02,7.803623089383174261e+01
2.020000000000000000e+02,7.803623089383189892e+01
2.030000000000000000e+02,7.803623089383212630e+01
2.040000000000000000e+02,7.803623089383228262e+01
2.050000000000000000e+02,7.803623089383243894e+01
2.060000000000000000e+02,7.803623089383259526e+01
2.070000000000000000e+02,7.803623089383282263e+01
2.080000000000000000e+02,7.803623089383313527e+01
2.090000000000000000e+02,7.803623089383329159e+01
2.100000000000000000e+02,7.803623089383353317e+01
2.110000000000000000e+02,7.803623089383373213e+01
2.120000000000000000e+02,7.803623089383397371e+01
2.130000000000000000e+02,7.803623089383404476e+01
2.140000000000000000e+02,7.803623089383413003e+01
2.150000000000000000e+02,7.803623089383437161e+01
2.160000000000000000e+02,7.803623089383448530e+01
2.170000000000000000e+02,7.803623089383478373e+01
2.180000000000000000e+02,7.803623089383491163e+01
2.190000000000000000e+02,7.803623089383512479e+01
2.200000000000000000e+02,7.803623089383523848e+01
2.210000000000000000e+02,7.803623089383548006e+01
2.220000000000000000e+02,7.803623089383565059e+01
2.230000000000000000e+02,7.803623089383590639e+01
2.240000000000000000e+02,7.803623089383614797e+01
2.250000000000000000e+02,7.803623089383629008e+01
2.260000000000000000e+02,7.803623089383656009e+01
2.270000000000000000e+02,7.803623089383671640e+01
2.280000000000000000e+02,7.803623089383694378e+01
2.290000000000000000e+02,7.803623089383725642e+01
2.300000000000000000e+02,7.803623089383749800e+01
2.310000000000000000e+02,7.803623089383781064e+01
2.320000000000000000e+02,7.803623089383800959e+01
2.330000000000000000e+02,7.803623089383827960e+01
2.340000000000000000e+02,7.803623089383840750e+01
2.350000000000000000e+02,7.803623089383862066e+01
2.360000000000000000e+02,7.803623089383876277e+01
2.370000000000000000e+02,7.803623089383903277e+01
2.380000000000000000e+02,7.803623089383934541e+01
2.390000000000000000e+02,7.803623089383965805e+01
2.400000000000000000e+02,7.803623089383980016e+01
2.410000000000000000e+02,7.803623089384001332e+01
2.420000000000000000e+02,7.803623089384016964e+01
2.430000000000000000e+02,7.803623089384034017e+01
2.440000000000000000e+02,7.803623089384061018e+01
2.450000000000000000e+02,7.803623089384085176e+01
2.460000000000000000e+02,7.803623089384102229e+01
2.470000000000000000e+02,7.803623089384119282e+01
2.480000000000000000e+02,7.803623089384149125e+01
2.490000000000000000e+02,7.803623089384164757e+01
2.500000000000000000e+02,7.803623089384188916e+01
2.510000000000000000e+02,7.803623089384208811e+01
2.520000000000000000e+02,7.803623089384228706e+01
2.530000000000000000e+02,7.803623089384252864e+01
2.540000000000000000e+02,7.803623089384275602e+01
2.550000000000000000e+02,7.803623089384301181e+01
2.560000000000000000e+02,7.803623089384325340e+01
2.570000000000000000e+02,7.803623089384348077e+01
2.580000000000000000e+02,7.803623089384372236e+01
2.590000000000000000e+02,7.803623089384394973e+01
2.600000000000000000e+02,7.803623089384413447e+01
2.610000000000000000e+02,7.803623089384444711e+01
2.620000000000000000e+02,7.803623089384471712e+01
2.630000000000000000e+02,7.803623089384504397e+01
2.640000000000000000e+02,7.803623089384544187e+01
2.650000000000000000e+02,7.803623089384564082e+01
2.660000000000000000e+02,7.803623089384592504e+01
2.670000000000000000e+02,7.803623089384615241e+01
2.680000000000000000e+02,7.803623089384642242e+01
2.690000000000000000e+02,7.803623089384673506e+01
2.700000000000000000e+02,7.803623089384709033e+01
2.710000000000000000e+02,7.803623089384726086e+01
2.720000000000000000e+02,7.803623089384758771e+01
2.730000000000000000e+02,7.803623089384794298e+01
2.740000000000000000e+02,7.803623089384815614e+01
2.750000000000000000e+02,7.803623089384831246e+01
2.760000000000000000e+02,7.803623089384856826e+01
2.770000000000000000e+02,7.803623089384885247e+01
2.780000000000000000e+02,7.803623089384916511e+01
2.790000000000000000e+02,7.803623089384947775e+01
2.800000000000000000e+02,7.803623089384984723e+01
2.810000000000000000e+02,7.803623089385010303e+01
2.820000000000000000e+02,7.803623089385047251e+01
2.830000000000000000e+02,7.803623089385075673e+01
2.840000000000000000e+02,7.803623089385096989e+01
2.850000000000000000e+02,7.803623089385126832e+01
2.860000000000000000e+02,7.803623089385153833e+01
2.870000000000000000e+02,7.803623089385185096e+01
2.880000000000000000e+02,7.803623089385209255e+01
2.890000000000000000e+02,7.803623089385236256e+01
2.900000000000000000e+02,7.803623089385261835e+01
2.910000000000000000e+02,7.803623089385280309e+01
2.920000000000000000e+02,7.803623089385297362e+01
2.930000000000000000e+02,7.803623089385330047e+01
2.940000000000000000e+02,7.803623089385351363e+01
2.950000000000000000e+02,7.803623089385378364e+01
2.960000000000000000e+02,7.803623089385409628e+01
2.970000000000000000e+02,7.803623089385430944e+01
2.980000000000000000e+02,7.803623089385460787e+01
2.990000000000000000e+02,7.803623089385484946e+01
3.000000000000000000e+02,7.803623089385509104e+01
3.010000000000000000e+02,7.803623089385544631e+01
3.020000000000000000e+02,7.803623089385581579e+01
3.030000000000000000e+02,7.803623089385602896e+01
3.040000000000000000e+02,7.803623089385629896e+01
3.050000000000000000e+02,7.803623089385659739e+01
3.060000000000000000e+02,7.803623089385671108e+01
3.070000000000000000e+02,7.803623089385699529e+01
3.080000000000000000e+02,7.803623089385730793e+01
3.090000000000000000e+02,7.803623089385752110e+01
3.100000000000000000e+02,7.803623089385786216e+01
3.110000000000000000e+02,7.803623089385821743e+01
3.120000000000000000e+02,7.803623089385853007e+01
3.130000000000000000e+02,7.803623089385882849e+01
3.140000000000000000e+02,7.803623089385911271e+01
3.150000000000000000e+02,7.803623089385945377e+01
3.160000000000000000e+02,7.803623089385978062e+01
3.170000000000000000e+02,7.803623089386005063e+01
3.180000000000000000e+02,7.803623089386023537e+01
3.190000000000000000e+02,7.803623089386043432e+01
3.200000000000000000e+02,7.803623089386069012e+01
3.210000000000000000e+02,7.803623089386101697e+01
3.220000000000000000e+02,7.803623089386144329e+01
3.230000000000000000e+02,7.803623089386182698e+01
3.240000000000000000e+02,7.803623089386216805e+01
3.250000000000000000e+02,7.803623089386250911e+01
3.260000000000000000e+02,7.803623089386276490e+01
3.270000000000000000e+02,7.803623089386320544e+01
3.280000000000000000e+02,7.803623089386354650e+01
3.290000000000000000e+02,7.803623089386390177e+01
3.300000000000000000e+02,7.803623089386425704e+01
3.310000000000000000e+02,7.803623089386459810e+01
3.320000000000000000e+02,7.803623089386481126e+01
3.330000000000000000e+02,7.803623089386525180e+01
3.340000000000000000e+02,7.803623089386555023e+01
3.350000000000000000e+02,7.803623089386591971e+01
3.360000000000000000e+02,7.803623089386630340e+01
3.370000000000000000e+02,7.803623089386665868e+01
3.380000000000000000e+02,7.803623089386697131e+01
3.390000000000000000e+02,7.803623089386735501e+01
3.400000000000000000e+02,7.803623089386765344e+01
3.410000000000000000e+02,7.803623089386800871e+01
3.420000000000000000e+02,7.803623089386823608e+01
3.430000000000000000e+02,7.803623089386866241e+01
3.440000000000000000e+02,7.803623089386898926e+01
3.450000000000000000e+02,7.803623089386937295e+01
3.460000000000000000e+02,7.803623089386965717e+01
3.470000000000000000e+02,7.803623089386994138e+01
3.480000000000000000e+02,7.803623089387026823e+01
3.490000000000000000e+02,7.803623089387058087e+01
3.500000000000000000e+02,7.803623089387099299e+01
3.510000000000000000e+02,7.803623089387137668e+01
3.520000000000000000e+02,7.803623089387166090e+01
3.530000000000000000e+02,7.803623089387187406e+01
3.540000000000000000e+02,7.803623089387232881e+01
3.550000000000000000e+02,7.803623089387264145e+01
3.560000000000000000e+02,7.803623089387298251e+01
3.570000000000000000e+02,7.803623089387330936e+01
3.580000000000000000e+02,7.803623089387365042e+01
3.590000000000000000e+02,7.803623089387392042e+01
3.600000000000000000e+02,7.803623089387424727e+01
3.610000000000000000e+02,7.803623089387463097e+01
3.620000000000000000e+02,7.803623089387494360e+01
3.630000000000000000e+02,7.803623089387541256e+01
3.640000000000000000e+02,7.803623089387579626e+01
3.650000000000000000e+02,7.803623089387612310e+01
3.660000000000000000e+02,7.803623089387650680e+01
3.670000000000000000e+02,7.803623089387683365e+01
3.680000000000000000e+02,7.803623089387717471e+01
3.690000000000000000e+02,7.803623089387762946e+01
3.700000000000000000e+02,7.803623089387794209e+01
3.710000000000000000e+02,7.803623089387832579e+01
3.720000000000000000e+02,7.803623089387875211e+01
3.730000000000000000e+02,7.803623089387912160e+01
3.740000000000000000e+02,7.803623089387944844e+01
3.750000000000000000e+02,7.803623089387976108e+01
3.760000000000000000e+02,7.803623089388014478e+01
3.770000000000000000e+02,7.803623089388047163e+01
3.780000000000000000e+02,7.803623089388079848e+01
3.790000000000000000e+02,7.803623089388118217e+01
3.800000000000000000e+02,7.803623089388158007e+01
3.810000000000000000e+02,7.803623089388196377e+01
3.820000000000000000e+02,7.803623089388234746e+01
3.830000000000000000e+02,7.803623089388258904e+01
3.840000000000000000e+02,7.803623089388305800e+01
3.850000000000000000e+02,7.803623089388339906e+01
3.860000000000000000e+02,7.803623089388376854e+01
3.870000000000000000e+02,7.803623089388426592e+01
3.880000000000000000e+02,7.803623089388462120e+01
3.890000000000000000e+02,7.803623089388494805e+01
3.900000000000000000e+02,7.803623089388537437e+01
3.910000000000000000e+02,7.803623089388570122e+01
3.920000000000000000e+02,7.803623089388622702e+01
3.930000000000000000e+02,7.803623089388655387e+01
3.940000000000000000e+02,7.803623089388693757e+01
3.950000000000000000e+02,7.803623089388734968e+01
3.960000000000000000e+02,7.803623089388774758e+01
3.970000000000000000e+02,7.803623089388801759e+01
3.980000000000000000e+02,7.803623089388844392e+01
3.990000000000000000e+02,7.803623089388884182e+01
4.000000000000000000e+02,7.803623089388925393e+01
4.010000000000000000e+02,7.803623089388962342e+01
4.020000000000000000e+02,7.803623089389000711e+01
4.030000000000000000e+02,7.803623089389039080e+01
4.040000000000000000e+02,7.803623089389078871e+01
4.050000000000000000e+02,7.803623089389118661e+01
4.060000000000000000e+02,7.803623089389151346e+01
4.070000000000000000e+02,7.803623089389189715e+01
4.080000000000000000e+02,7.803623089389223821e+01
4.090000000000000000e+02,7.803623089389273559e+01
4.100000000000000000e+02,7.803623089389310508e+01
4.110000000000000000e+02,7.803623089389350298e+01
4.120000000000000000e+02,7.803623089389384404e+01
4.130000000000000000e+02,7.803623089389422773e+01
4.140000000000000000e+02,7.803623089389463985e+01
4.150000000000000000e+02,7.803623089389513723e+01
4.160000000000000000e+02,7.803623089389563461e+01
4.170000000000000000e+02,7.803623089389604672e+01
4.180000000000000000e+02,7.803623089389647305e+01
4.190000000000000000e+02,7.803623089389692780e+01
4.200000000000000000e+02,7.803623089389735412e+01
4.210000000000000000e+02,7.803623089389770939e+01
4.220000000000000000e+02,7.803623089389807888e+01
4.230000000000000000e+02,7.803623089389849099e+01
4.240000000000000000e+02,7.803623089389895995e+01
4.250000000000000000e+02,7.803623089389935785e+01
4.260000000000000000e+02,7.803623089389975576e+01
4.270000000000000000e+02,7.803623089390008261e+01
4.280000000000000000e+02,7.803623089390049472e+01
4.290000000000000000e+02,7.803623089390089262e+01
4.300000000000000000e+02,7.803623089390131895e+01
4.310000000000000000e+02,7.803623089390163159e+01
4.320000000000000000e+02,7.803623089390201528e+01
4.330000000000000000e+02,7.803623089390252687e+01
4.340000000000000000e+02,7.803623089390295320e+01
4.350000000000000000e+02,7.803623089390336531e+01
4.360000000000000000e+02,7.803623089390366374e+01
4.370000000000000000e+02,7.803623089390404743e+01
4.380000000000000000e+02,7.803623089390448797e+01
4.390000000000000000e+02,7.803623089390484324e+01
4.400000000000000000e+02,7.803623089390521272e+01
4.410000000000000000e+02,7.803623089390563905e+01
4.420000000000000000e+02,7.803623089390610801e+01
4.430000000000000000e+02,7.803623089390646328e+01
4.440000000000000000e+02,7.803623089390697487e+01
4.450000000000000000e+02,7.803623089390730172e+01
4.460000000000000000e+02,7.803623089390775647e+01
4.470000000000000000e+02,7.803623089390809753e+01
4.480000000000000000e+02,7.803623089390848122e+01
4.490000000000000000e+02,7.803623089390886491e+01
4.500000000000000000e+02,7.803623089390929124e+01
4.510000000000000000e+02,7.803623089390970335e+01
4.520000000000000000e+02,7.803623089391007284e+01
4.530000000000000000e+02,7.803623089391039969e+01
4.540000000000000000e+02,7.803623089391084022e+01
4.550000000000000000e+02,7.803623089391120971e+01
4.560000000000000000e+02,7.803623089391173551e+01
4.570000000000000000e+02,7.803623089391216183e+01
4.580000000000000000e+02,7.803623089391250289e+01
4.590000000000000000e+02,7.803623089391288659e+01
4.600000000000000000e+02,7.803623089391334133e+01
4.610000000000000000e+02,7.803623089391372503e+01
4.620000000000000000e+02,7.803623089391416556e+01
4.630000000000000000e+02,7.803623089391454926e+01
4.640000000000000000e+02,7.803623089391486189e+01
4.650000000000000000e+02,7.803623089391534506e+01
4.660000000000000000e+02,7.803623089391572876e+01
4.670000000000000000e+02,7.803623089391609824e+01
4.680000000000000000e+02,7.803623089391652456e+01
4.690000000000000000e+02,7.803623089391687984e+01
4.700000000000000000e+02,7.803623089391722090e+01
4.710000000000000000e+02,7.803623089391747669e+01
4.720000000000000000e+02,7.803623089391776091e+01
4.730000000000000000e+02,7.803623089391807355e+01
4.740000000000000000e+02,7.803623089391845724e+01
4.750000000000000000e+02,7.803623089391878409e+01
4.760000000000000000e+02,7.803623089391921042e+01
4.770000000000000000e+02,7.803623089391960832e+01
4.780000000000000000e+02,7.803623089391987833e+01
4.790000000000000000e+02,7.803623089392023360e+01
4.800000000000000000e+02,7.803623089392060308e+01
4.810000000000000000e+02,7.803623089392092993e+01
4.820000000000000000e+02,7.803623089392129941e+01
4.830000000000000000e+02,7.803623089392166889e+01
4.840000000000000000e+02,7.803623089392210943e+01
4.850000000000000000e+02,7.803623089392252155e+01
4.860000000000000000e+02,7.803623089392280576e+01
4.870000000000000000e+02,7.803623089392320367e+01
4.880000000000000000e+02,7.803623089392351631e+01
4.890000000000000000e+02,7.803623089392381473e+01
4.900000000000000000e+02,7.803623089392414158e+01
4.910000000000000000e+02,7.803623089392441159e+01
4.920000000000000000e+02,7.803623089392482370e+01
4.930000000000000000e+02,7.803623089392515055e+01
4.940000000000000000e+02,7.803623089392553425e+01
4.950000000000000000e+02,7.803623089392597478e+01
4.960000000000000000e+02,7.803623089392634427e+01
4.970000000000000000e+02,7.803623089392675638e+01
4.980000000000000000e+02,7.803623089392718271e+01
4.990000000000000000e+02,7.803623089392756640e+01
5.000000000000000000e+02,7.803623089392782219e+01
5.010000000000000000e+02,7.803623089392824852e+01
5.020000000000000000e+02,7.803623089392863221e+01
5.030000000000000000e+02,7.803623089392894485e+01
5.040000000000000000e+02,7.803623089392924328e+01
5.050000000000000000e+02,7.803623089392958434e+01
5.060000000000000000e+02,7.803623089392988277e+01
5.070000000000000000e+02,7.803623089393022383e+01
5.080000000000000000e+02,7.803623089393066437e+01
5.090000000000000000e+02,7.803623089393097700e+01
5.100000000000000000e+02,7.803623089393136070e+01
5.110000000000000000e+02,7.803623089393175860e+01
5.120000000000000000e+02,7.803623089393195755e+01
5.130000000000000000e+02,7.803623089393227019e+01
5.140000000000000000e+02,7.803623089393261125e+01
5.150000000000000000e+02,7.803623089393292389e+01
5.160000000000000000e+02,7.803623089393332179e+01
5.170000000000000000e+02,7.803623089393366286e+01
5.180000000000000000e+02,7.803623089393394707e+01
5.190000000000000000e+02,7.803623089393434498e+01
5.200000000000000000e+02,7.803623089393457235e+01
5.210000000000000000e+02,7.803623089393495604e+01
5.220000000000000000e+02,7.803623089393511236e+01
5.230000000000000000e+02,7.803623089393553869e+01
5.240000000000000000e+02,7.803623089393573764e+01
5.250000000000000000e+02,7.803623089393597922e+01
5.260000000000000000e+02,7.803623089393626344e+01
5.270000000000000000e+02,7.803623089393656187e+01
5.280000000000000000e+02,7.803623089393690293e+01
5.290000000000000000e+02,7.803623089393725820e+01
5.300000000000000000e+02,7.803623089393755663e+01
5.310000000000000000e+02,7.803623089393792611e+01
5.320000000000000000e+02,7.803623089393822454e+01
5.330000000000000000e+02,7.803623089393863665e+01
5.340000000000000000e+02,7.803623089393886403e+01
5.350000000000000000e+02,7.803623089393927614e+01
5.360000000000000000e+02,7.803623089393953194e+01
5.370000000000000000e+02,7.803623089393994405e+01
5.380000000000000000e+02,7.803623089394022827e+01
5.390000000000000000e+02,7.803623089394055512e+01
5.400000000000000000e+02,7.803623089394093881e+01
5.410000000000000000e+02,7.803623089394132251e+01
5.420000000000000000e+02,7.803623089394172041e+01
5.430000000000000000e+02,7.803623089394201884e+01
5.440000000000000000e+02,7.803623089394238832e+01
5.450000000000000000e+02,7.803623089394278622e+01
5.460000000000000000e+02,7.803623089394312728e+01
5.470000000000000000e+02,7.803623089394342571e+01
5.480000000000000000e+02,7.803623089394376677e+01
5.490000000000000000e+02,7.803623089394397994e+01
5.500000000000000000e+02,7.803623089394429257e+01
5.510000000000000000e+02,7.803623089394459100e+01
5.520000000000000000e+02,7.803623089394503154e+01
5.530000000000000000e+02,7.803623089394534418e+01
5.540000000000000000e+02,7.803623089394577050e+01
5.550000000000000000e+02,7.803623089394605472e+01
5.560000000000000000e+02,7.803623089394635315e+01
5.570000000000000000e+02,7.803623089394668000e+01
5.580000000000000000e+02,7.803623089394702106e+01
5.590000000000000000e+02,7.803623089394736212e+01
5.600000000000000000e+02,7.803623089394771739e+01
5.610000000000000000e+02,7.803623089394805845e+01
5.620000000000000000e+02,7.803623089394835688e+01
5.630000000000000000e+02,7.803623089394879742e+01
5.640000000000000000e+02,7.803623089394911005e+01
5.650000000000000000e+02,7.803623089394946533e+01
5.660000000000000000e+02,7.803623089394994849e+01
5.670000000000000000e+02,7.803623089395026113e+01
5.680000000000000000e+02,7.803623089395053114e+01
5.690000000000000000e+02,7.803623089395092904e+01
5.700000000000000000e+02,7.803623089395118484e+01
5.710000000000000000e+02,7.803623089395138379e+01
5.720000000000000000e+02,7.803623089395162538e+01
5.730000000000000000e+02,7.803623089395188117e+01
5.740000000000000000e+02,7.803623089395226486e+01
5.750000000000000000e+02,7.803623089395259171e+01
5.760000000000000000e+02,7.803623089395294699e+01
5.770000000000000000e+02,7.803623089395320278e+01
5.780000000000000000e+02,7.803623089395354384e+01
5.790000000000000000e+02,7.803623089395382806e+01
5.800000000000000000e+02,7.803623089395409806e+01
5.810000000000000000e+02,7.803623089395449597e+01
