x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023579891074014370e+01,8.947378174634262393e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132616950718592364e+01,8.005557619992154628e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318363244910683818e+01,7.162875152489482389e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.573223982179068514e+01,6.408895280701446495e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.890656126773063050e+01,5.734280975806464653e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265069358503552621e+01,5.130678045015123701e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691722408076448403e+01,4.590611676104350636e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166616130838398391e+01,4.107393871899727600e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686383845770399859e+01,3.675040628406214438e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248179292661451001e+01,3.288197830949594902e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.849563097392861977e+01,2.942074950651812770e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488389821694061155e+01,2.632385720160020881e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162699279661780949e+01,2.355295053977867070e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870617400542917252e+01,2.107371556078559394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610272923108535181e+01,1.885545026670234847e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379736040101015249e+01,1.687068441891943849e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.176983434323069311e+01,1.509483935609821081e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.998910928375460472e+00,1.350592362043634509e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.462525158627350663e+00,1.208426062297695225e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.138164552017266296e+00,1.081224497546162056e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.003360778262560871e+00,9.674124471224427424e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.036209740634995491e+00,8.655805015252870049e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.215846307636841317e+00,7.744676087736332093e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.522822902436236081e+00,6.929454579702390760e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.939367475965858123e+00,6.200045066854861453e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.449497268090525370e+00,5.547414791292602843e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.039150749049557731e+00,4.963481802925472586e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.696968355531671468e+00,4.441014875368968440e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.412206331984206642e+00,3.973543956910241537e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.175229177136025038e+00,3.555280047600856808e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.780182877746166348e-01,3.181043510261655882e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.139006330256381982e-01,2.846199927627710569e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.773229588039226812e-01,2.546602711310180123e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.636638821839398128e-01,2.278541751864114673e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.690775175253061313e-01,2.038697474062189041e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.903633431240495777e-01,1.824099728410603527e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.248579050618942143e-01,1.632091009833732231e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.703446938351169448e-01,1.460293548040313416e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.249791442536364372e-01,1.306579862029513039e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.872262208335761513e-01,1.169046414093950492e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.558084767540427462e-01,1.045990037059866262e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.296628288512167437e-01,9.358868428474331758e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.079045860402098322e-01,8.373733511620492509e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.979751399586415050e-02,7.492296046207671534e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.472892316954574121e-02,6.703640612173711322e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.218893719415370669e-02,5.998000770395495174e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.175324018205024190e-02,5.366638118447609740e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.306871913532781676e-02,4.801734077215843999e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.584151565066921036e-02,4.296293068287863615e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.982708262348103892e-02,3.844055883103131288e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.482190950011558400e-02,3.439422171055139810e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.065663608504778037e-02,3.077381086665195720e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.719032189477467942e-02,2.753449236986044157e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.430567715040285438e-02,2.463615160797230363e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.190509403979062367e-02,2.204289652041520053e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.907343959055967333e-03,1.972261312324845584e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.244828977831141631e-03,1.764656782057085482e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.861294526020562598e-03,1.578905157749789789e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.709925906209720355e-03,1.412706154826794125e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.751764223318824705e-03,1.264001621686874910e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.954388131281396865e-03,1.130950052258346272e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.290816790969011869e-03,1.011903781417779896e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.738596918713532592e-03,9.053885808687323067e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.279043033865855127e-03,8.100854028027985876e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.896605197618071855e-03,7.248140452627567509e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.578342849248856941e-03,6.485185369252360887e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.313486935975759131e-03,5.802540603130602187e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.093075520189153247e-03,5.191752514987988537e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.096505340946167521e-04,4.645257314070604104e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.570054208469375332e-04,4.156287390747551158e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.299751230971745554e-04,3.718787508748223197e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.242613127885960636e-04,3.327339819187637854e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.362869484997100112e-04,2.977096767779096459e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.630752389847911334e-04,2.663721064380092374e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.021489173974924126e-04,2.383331971474796779e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.514464179373754132e-04,2.132457246448166838e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.092521185848377993e-04,1.907990142521099122e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.741382895466366454e-04,1.707150935861061550e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.449167831193623598e-04,1.527452502432970899e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.205988302994102533e-04,1.366669518305924265e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.003615837760314319e-04,1.222810902002836007e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.352027522179770384e-05,1.094095157628500320e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.950504476585247593e-05,9.789283134338286341e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.784165862808490907e-05,8.758841826149360577e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.813546245626669376e-05,7.836867019036259513e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.005802739470158051e-05,7.011941292363605381e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.333603702701663275e-05,6.273849048111084306e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.774203916026097790e-05,5.613450004401910991e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.308674951811982617e-05,5.022566005378622904e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.921264692308186122e-05,4.493879745718473186e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.598864324756020766e-05,4.020844155627240242e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.330564778092239710e-05,3.597601324166494179e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.107287592378928935e-05,3.218909956888259000e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.214777306778625620e-06,2.880080469437490322e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.668479390353326585e-06,2.576916913343543000e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.381660044786549433e-06,2.305665014829589091e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.310777124661522213e-06,2.062965683170407336e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.419595131970217183e-06,1.845813412861834965e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.677959114463552230e-06,1.651519064468718071e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.060774311613499265e-06,1.477676563241979348e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.547157022434472947e-06,1.322133103111984304e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.119727963058117589e-06,1.182962487074565219e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.764024203374888513e-06,1.058441273826202190e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.468009784426712420e-06,9.470274352564658771e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.221668457297546496e-06,8.473412604993559635e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.016664762993136617e-06,7.581482700659030642e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.460619852609580342e-07,6.783439284724379105e-04,2.910796966874772903e-07
