x, current_density, J_max, J_min
0.000000000000000000e+00,8.375559612298748779e+10,1.273327890098355255e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.315395923728405762e+10,1.175423264993718567e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.027992302307255554e+10,1.085046406846372681e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042106256406085815e+11,1.001618514856021423e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.222892568397622681e+11,9.246052915084458923e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.380184955433253479e+11,8.535135207722331238e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.433615481195416260e+11,7.878879093937770081e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.359413604935151825e+11,7.273081710612448120e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205188453000459900e+11,6.713863347636120605e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027503078316141663e+11,6.197642601066827393e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.550815627194699097e+10,5.721113436734217834e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.115934680224932861e+10,5.281224017394397736e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.921835831915889740e+10,4.875157157838950348e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928114323142502594e+10,4.500312282786743164e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.101145568924855042e+10,4.154288772011372375e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.412947402321377945e+10,3.834870586041410828e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.840233240993174744e+10,3.540012073971765137e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.363624138407679367e+10,3.267824872495071030e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.966993057834177780e+10,3.016565812250561142e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.636919181310422516e+10,2.784625754038969803e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.362233789016184998e+10,2.570519283407243347e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.133642342960292435e+10,2.372875197604029083e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.434099874153341293e+09,2.190427723981528854e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.850998243686589241e+09,2.022008413603704834e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.533551080081352234e+09,1.866538658145037460e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.437179883508361816e+09,1.723022782155793381e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.524786708372976303e+09,1.590541666454572487e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.765498878999386787e+09,1.468246861810412025e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.133624349962811947e+09,1.355355155216673851e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.607782363565391541e+09,1.251143553957491493e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.170179988486305714e+09,1.154944655343224144e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.806010059822357178e+09,1.066142372461280441e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.502950148597841263e+09,9.841679885687492371e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.250745607359716892e+09,9.084965148579475403e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.040862583359189987e+09,8.386433282689331055e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.661992583161476851e+08,7.741610678164958000e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.208455439775607586e+08,7.146367695547771454e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.998831022811310291e+08,6.596892218309583664e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.992189234003726244e+08,6.089665238902566910e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.154468304463627934e+08,5.621438321968046188e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.457322245565342903e+08,5.189212800371553421e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.877161704865676165e+08,4.790220570829391479e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.394355772466309369e+08,4.421906366135936737e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.992567729317246377e+08,4.081911390457750797e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.658202261156389117e+08,3.768058212889919281e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.379945433446483016e+08,3.478336822528367996e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.148381861427341998e+08,3.210891755750644207e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.556761214547488093e+07,2.964010213264321804e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.953076235317891836e+07,2.736111090821049213e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.618499739063864946e+07,2.525734853345577717e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.507873620205218345e+07,2.331534187630628109e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.583617588907455653e+07,2.152265373734633923e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.814457565669234842e+07,1.986780319822161674e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.174367459341085330e+07,1.834019209435712576e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.641688521485928074e+07,1.693003714109809637e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.198396478648084775e+07,1.562830727858896732e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.829491644462991133e+07,1.442666583412792206e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.522491374812508747e+07,1.331741713158747196e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.267007692215438746e+07,1.229345720597127438e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.054395787516879849e+07,1.134822830746851921e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.774615052173670381e+06,1.047567690363590956e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.302179146139668301e+06,9.670214910740619898e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.076827298436075449e+06,8.926683905977814198e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.057097241244754754e+06,8.240322091367088556e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.208484337540260516e+06,7.606733797754491568e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.502274046635141596e+06,7.021861333614560366e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.914570309391522314e+06,6.481958998363599777e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.425486976539717987e+06,5.983569093757491112e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.018474920439294307e+06,5.523499779743825197e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.679762061742696213e+06,5.098804632950497270e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.397887363126607146e+06,4.706763776897116303e+08,7.614029788428805768e+05
