x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014641013332268926e+01,8.952195749274950742e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112464342513318627e+01,8.014180873333648947e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287460616856795070e+01,7.174451594817810474e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534002000040625546e+01,6.422709507050689126e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846827294052809521e+01,5.749735274784699612e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.221024965607888646e+01,5.147275568638383447e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.652014358192774779e+01,4.607941846591133128e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135525614917801818e+01,4.125119741195931056e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667578834616666228e+01,3.692887941238439709e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244462968398951119e+01,3.305945573010348681e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862714938938093567e+01,2.959547190603758082e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519099431386408838e+01,2.649444577950158575e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210589763308667344e+01,2.371834648866497375e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.934350190500412836e+01,2.123312806156570431e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.687719944572519282e+01,1.900831187765591324e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468199225620050186e+01,1.701661287920438426e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.273437288702673698e+01,1.523360494842708768e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101222667588696780e+01,1.363742134654428106e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.494754767086620362e+00,1.220848654096051966e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.162416284996538707e+00,1.092927613170672174e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.996887062527870960e+00,9.784101932891706710e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.981031513655684861e+00,8.758919573410596016e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.098883674249816700e+00,7.841156257332751345e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.335633187431337632e+00,7.019556571629494535e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.677612113116902393e+00,6.284044450233661649e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.112278886677161793e+00,5.625599601563660457e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.628196483536551664e+00,5.036146884024105930e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.215002772642582496e+00,4.508457272788489512e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.863372048178531193e+00,4.036059203324485090e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.564967700305113008e+00,3.613159204382348832e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.312386823473395081e+00,3.234570847092532730e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.099098196803680150e+00,2.895651138807044944e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.193754731508133604e-01,2.592243581621160420e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.682275845290031935e-01,2.320627197247422835e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.413283414018889905e-01,2.077470893085021419e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.349470187955350786e-01,1.859792609831816268e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.458814363403957315e-01,1.664922749626934761e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.713938401340943773e-01,1.490471436208141709e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.091464092961700993e-01,1.334299205563824975e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.572696864359312885e-01,1.194490767630942418e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.140982057966933361e-01,1.069331517253389263e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.781711726723993194e-01,9.572865063321521761e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.482729229482835920e-01,8.569816192824964984e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.233917886371702355e-01,7.671867209347525973e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.026858660390369410e-01,6.868005702052284445e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.545452821980396851e-02,6.148373145190855205e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.111471787650419651e-02,5.504143993533381352e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.918121840945327061e-02,4.927417446230681897e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.925023563349661959e-02,4.411120551704952875e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.098573458175330808e-02,3.948921465251247209e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.410806908024882622e-02,3.535151795544281272e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.838451935178716579e-02,3.164737087711321228e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.362141746975483098e-02,2.833134590418209253e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.965759421060685533e-02,2.536277543746571217e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.635892556590513511e-02,2.270525304610956085e-01,4.095836128155581901e-03
