x, current_density, J_max, J_min
0.000000000000000000e+00,1.637784540527941284e+11,1.761626472652918701e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500407042089896545e+11,1.577042502029368286e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372903475840366669e+11,1.411799318309324341e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254656773614492950e+11,1.263870385619800568e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145071071152522736e+11,1.131441509378007050e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043575800408380432e+11,1.012888587080702972e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.496289904873522949e+10,9.067576903752981567e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.627197385076347351e+10,8.117472341400114441e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823698430483657837e+10,7.266920138953907776e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.081346153213864136e+10,6.505489157826371002e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.396029006071642303e+10,5.823841238564752197e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763963565306523132e+10,5.213616678033153534e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181680477701184845e+10,4.667331706343738556e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646004299628403473e+10,4.178286706198661804e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.154028113099098206e+10,3.740484049048369598e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.703083977720050049e+10,3.348554540412156296e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.290710470950798798e+10,2.997691572289304352e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914618753488630295e+10,2.683592175108565521e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572658746421316910e+10,2.402404246279441833e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262787080313675690e+10,2.150679308158291245e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983038437691397858e+10,1.925330216054824829e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.731501732386995316e+10,1.723593297611661911e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.506302243279564095e+10,1.542994459235791397e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.305590363718411064e+10,1.381318843912545586e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.127537085397220230e+10,1.236583668286728096e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.703357711772066116e+09,1.107013905885927391e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.322092599753558159e+09,9.910205182660255432e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.114209559017249107e+09,8.871809671065372467e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.062883323743583679e+09,7.942217682568783760e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.151972479980845451e+09,7.110028737770861626e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.366156118993451118e+09,6.365036904349502563e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.691052123471027374e+09,5.698105631909581184e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.113308789997614861e+09,5.101055701690061569e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.620665274401675224e+09,4.566564916948452950e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.201979846430923462e+09,4.088078303829406261e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.847227800274927855e+09,3.659727721424474716e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.547472905498528719e+09,3.276259895123988152e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.294817476804296494e+09,2.932971990664895535e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.082336770288908005e+09,2.625653938757278442e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.037952396859761477e+08,2.350536802960992336e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.521326818760291338e+08,2.104246557598174095e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.259200605492132902e+08,1.883762708835681677e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.208867153853534460e+08,1.686381251468145132e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.334786298852137327e+08,1.509681507105010748e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.607381739959874749e+08,1.351496437066447258e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.002040266959854960e+08,1.209886065906649828e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.498278921966197789e+08,1.083113689631649733e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.079051917015109956e+08,9.696245768301959038e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.730173855140212774e+08,8.680269015091807842e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.439839738731511235e+08,7.770746737946792841e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.198225523451312482e+08,6.956524591613949537e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.971557017260016501e+07,6.227616987877303362e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.298266678713363409e+07,5.575084632698764801e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.905765042689774930e+07,4.990924895069401264e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.746933988897955418e+07,4.467973663059080839e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.782562115658988059e+07,3.999817483430991769e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.980017942487709969e+07,3.580714907304657698e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.312145757743157446e+07,3.205526077253819108e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.756346749958758056e+07,2.869649692298165560e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.293814331158887222e+07,2.568966577729980350e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.908897777796901762e+07,2.299789167718374133e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.588572656720638834e+07,2.058816281147701144e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.322000117046635970e+07,1.843092636062850654e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.100160135629385896e+07,1.649972606208182573e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.155463062532518059e+06,1.477087775171699822e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.619118451448629610e+06,1.322317890219807923e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.340582183648132719e+06,1.183764859601599276e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.276592388438292779e+06,1.059729474426649213e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.391146810706110671e+06,9.486905696343632042e+07,1.099425360805380624e+06
