x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082176074526809373e+01,9.028906605514485761e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.236307177473101149e+01,8.152115449110310408e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.457854145197033802e+01,7.360468902738875840e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.742485621756706848e+01,6.645698629562298265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.086071862299360191e+01,6.000339225471359583e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.484679237555027953e+01,5.417650246818602966e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.934564829221694993e+01,4.891545809986766358e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.432171105561164381e+01,4.416531027496620965e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974120667152754294e+01,3.987644616762391792e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.557211053410566848e+01,3.600407082073024156e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.178409601139530238e+01,3.250773928587025807e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.834848346861664936e+01,2.935093419685366811e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.523818965087373911e+01,2.650068436479930867e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.242767735199443280e+01,2.392722041119908738e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.989290530072310048e+01,2.160366384222764324e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.761127820091544294e+01,1.950574631684036220e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.556159686815604637e+01,1.761155617656098116e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.372400841298961893e+01,1.590130958959408503e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.207995642938917058e+01,1.435714391898168429e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.061213115764927295e+01,1.296293115664158613e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.304419603360962299e+00,1.170410947470307050e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.141855607917806381e+00,1.056753113478112382e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.110569882028558553e+00,9.541325166680527659e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.197740030971095493e+00,8.614773382280338510e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.391540618821784037e+00,7.778198429628132793e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.681093338113741176e+00,7.022862718027185203e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.056417370638541797e+00,6.340877158441704964e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.508380043886426325e+00,5.725118766061022768e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.028647905084234981e+00,5.169156264424331404e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.609638350282900809e+00,4.667182914079741174e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.244471958748838425e+00,4.213955864207892255e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.926925692352399189e+00,3.804741393769312641e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.651387125250610266e+00,3.435265470247814257e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.412809870528672684e+00,3.101669109601632002e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.206670367406568412e+00,2.800468071180239438e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.028926185134354077e+00,2.528516466641167693e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.759759879872803801e-01,2.282973902780859099e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.446212902191011729e-01,2.061275815103527087e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.320301109931627526e-01,1.861106682277549496e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.357026178790252890e-01,1.680375841718291907e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.534388242602936381e-01,1.517195653703725000e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.833083817800225224e-01,1.369861785958341738e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.236224845891050861e-01,1.236835412788114485e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.729078784468734753e-01,1.116727142845684195e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.298829453638643328e-01,1.008282507659671978e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.934358140669683312e-01,9.103688593633122439e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.626044285735728234e-01,8.219635407760097490e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.365584919042346634e-01,7.421432042804583240e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.145831896231612329e-01,6.700741679365517234e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.606458851727084358e-02,6.050037081066954592e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.047659923614322586e-02,5.462521976485301689e-01,8.539745553424689384e-03
