x, current_density, J_max, J_min
0.000000000000000000e+00,1.004625897743639069e+11,1.379551231301543579e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.601481705039797974e+10,1.265008056980963287e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.670404338427008057e+10,1.159975322349568787e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015643530897860107e+11,1.063663382248508759e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093274441222968750e+11,9.753481552044482422e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.177855915501975098e+11,8.943656797225938416e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.236400132505890198e+11,8.201071225669030762e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.236878827035128937e+11,7.520142014993003845e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.169021757689330139e+11,6.895749880656542969e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050580452496828918e+11,6.323200588735021210e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.109563137558250427e+10,5.798189664264933777e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.721496473117526245e+10,5.316770029829832458e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.425780525724860382e+10,4.875322331091836548e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.347493909831951141e+10,4.470527726173531342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450150608351827240e+10,4.099342934318452454e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.703387188642255402e+10,3.758977356243852234e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.081935394109988022e+10,3.446872094174581909e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.564767141442260742e+10,3.160680713828893280e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.134382992710828781e+10,2.898251603723112106e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.776220026357426834e+10,2.657611799170906448e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.478159071173136330e+10,2.436952149364596176e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.230114629532813072e+10,2.234613716023320770e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.023693614104547882e+10,2.049075301351955414e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.519113506978068352e+09,1.878942011544866180e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.089552376299593925e+09,1.722934769853961182e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.899880645459817886e+09,1.579880700379368591e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.909843355842413902e+09,1.448704310287249565e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.085940585503336906e+09,1.328419404161906242e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.400293911290964127e+09,1.218121669703577423e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.829703085792204857e+09,1.116981879030566025e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.354861009853670597e+09,1.024239654472497749e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.959700437679158926e+09,9.391977519854055405e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.630850308943935156e+09,8.612168192108642578e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.357183311818991899e+09,7.897105887698120117e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.129439367781539917e+09,7.241414706538233757e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.399122980557959080e+08,6.640165105770548820e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.821890694068709612e+08,6.088836839034028053e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.509327961397386789e+08,5.583284972862992287e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.417021557353107929e+08,5.119708724719778061e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.508011076849915981e+08,4.694622888383780479e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.751538304553368688e+08,4.304831631870458603e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.122006448210804462e+08,3.947404470890813351e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.598114019211710691e+08,3.619654237217720509e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.162134053468374908e+08,3.319116876323414326e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.799314283591743410e+08,3.043532922405003548e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.497377965970149338e+08,2.790830511525664330e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.246108472221539915e+08,2.559109805162854195e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.037003588827522099e+08,2.346628707058421612e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.629878274754032493e+07,2.151789765988664627e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.181730115445001423e+07,1.973128165988247633e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.976590376943612099e+07,1.809300713737409115e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.973680709186840057e+07,1.659075740318735361e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.139065627179204673e+07,1.521323841423987389e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.444504234952652454e+07,1.395009386395102739e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.866494637508937344e+07,1.279182732263565063e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.385478706482252479e+07,1.172973084252664804e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.985180291153605655e+07,1.075581949067244291e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.652054481842860393e+07,9.862771317522358894e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.374829290387056209e+07,9.043872309878296852e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.144124239533381164e+07,8.292965914364356995e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.521329554444603622e+06,7.604406751927547455e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.923590231888907962e+06,6.973018175391061306e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.593961673512055539e+06,6.394053350974326134e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.487453197258612141e+06,5.863159571187138557e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.566623842092419043e+06,5.376345530799343586e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.800315477056835312e+06,4.929951319863789082e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.162598502647908870e+06,4.520620908197695017e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.631894470165642910e+06,4.145276914458206296e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.190245931087654550e+06,3.801097470124054551e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.822708810336194234e+06,3.485495004444568157e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.516846743154262425e+06,3.196096790859604478e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.262310265452281339e+06,2.930727108636574745e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.050486618676253827e+06,2.687390885614326000e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.742083196340645663e+05,2.464258699078533649e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.275106341482524294e+05,2.259653022003926635e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.054297481638479512e+05,2.072035611261428893e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.038348070209040307e+05,1.899995942973610759e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.192881395994638442e+05,1.742240608074525893e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.489289377370972652e+05,1.597583588348772228e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.903764549759154906e+05,1.464937339844259918e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.416494491721124796e+05,1.343304616622956693e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.010991431451587705e+05,1.231770973379916847e+08,1.009445987484782381e+05
