x, o_total, cc
0.000000000000000000e+00,4.846035177905633207e-01,4.938467219187703261e-01
5.000000000000000000e+00,4.384582199772871225e-01,4.662374236292414764e-01
1.000000000000000000e+01,3.646573602579502027e-01,4.054635644078418699e-01
1.500000000000000000e+01,2.787841282971564860e-01,3.242054787449751840e-01
2.000000000000000000e+01,1.961558048986016822e-01,2.380887809334419070e-01
2.500000000000000000e+01,1.272771321053579596e-01,1.604802615618633743e-01
3.000000000000000000e+01,7.634874305027955499e-02,9.924100828128440410e-02
3.500000000000000000e+01,4.245927447995091059e-02,5.629045674177968195e-02
4.000000000000000000e+01,2.195556620417980082e-02,2.928052532680152850e-02
4.500000000000000000e+01,1.058812282416521020e-02,1.396607337397922331e-02
5.000000000000000000e+01,4.776201445210925302e-03,6.107839515149142418e-03
5.500000000000000000e+01,2.021097855077096279e-03,2.449037401650169116e-03
6.000000000000000000e+01,8.045181029320362101e-04,9.002873788019051483e-04
6.500000000000000000e+01,3.020466418040309155e-04,3.034121006055031235e-04
7.000000000000000000e+01,1.072228349153395941e-04,9.374364967284156574e-05
7.500000000000000000e+01,3.607442896972061930e-05,2.655226157813497220e-05
8.000000000000000000e+01,1.152852342486468690e-05,6.894566324700307619e-06
8.500000000000000000e+01,3.506827800584958918e-06,1.641173148104906574e-06
9.000000000000000000e+01,1.017349858143230944e-06,3.581302080957474974e-07
9.500000000000000000e+01,2.819922636482245233e-07,7.164144497645134486e-08
1.000000000000000000e+02,7.481030367773217754e-08,1.313780320692184907e-08
1.050000000000000000e+02,1.902581335367947836e-08,2.208588315202228456e-09
1.100000000000000000e+02,4.645580038935797577e-09,3.403605680688915495e-10
1.150000000000000000e+02,1.090608915068555122e-09,4.808340655013494092e-11
1.200000000000000000e+02,2.464966899439218242e-10,6.227044565432466241e-12
1.250000000000000000e+02,5.370472327896890918e-11,7.392627938930307760e-13
1.300000000000000000e+02,1.129244458774980220e-11,8.045357285411110066e-14
1.350000000000000000e+02,2.294156307213873500e-12,8.026403699596177912e-15
1.400000000000000000e+02,4.507917094420846485e-13,7.340497219057141189e-16
1.450000000000000000e+02,8.575903920214942651e-14,6.154013811706708890e-17
1.500000000000000000e+02,1.581047230634881360e-14,4.729548730712822943e-18
1.550000000000000000e+02,2.827215922321043119e-15,3.332030525614244072e-19
1.600000000000000000e+02,4.907840729710074643e-16,2.151919783590191391e-20
1.650000000000000000e+02,8.277301157307475398e-17,1.274004208121424177e-21
1.700000000000000000e+02,1.357331536967169298e-17,6.914219840327766512e-23
1.750000000000000000e+02,2.165697910888058651e-18,3.439877058733350311e-24
1.800000000000000000e+02,3.364537095673248793e-19,1.568808624810979402e-25
1.850000000000000000e+02,5.092779876118114589e-20,6.558797659965534134e-27
1.900000000000000000e+02,7.515537905735886193e-21,2.513654792928333004e-28
1.950000000000000000e+02,1.081936828500704170e-21,8.831085751157828990e-30
2.000000000000000000e+02,1.520302219427095702e-22,2.844130843598459715e-31
2.050000000000000000e+02,2.086329099360750257e-23,8.396764831269741516e-33
2.100000000000000000e+02,2.797622066827440251e-24,2.272486471243755418e-34
2.150000000000000000e+02,3.667478077600489091e-25,5.637901416310862443e-36
2.200000000000000000e+02,4.702493045781642277e-26,1.282213852620224103e-37
2.250000000000000000e+02,5.900276589194132664e-27,2.673192490947603284e-39
2.300000000000000000e+02,7.247589320555567804e-28,5.108892332993210856e-41
2.350000000000000000e+02,8.719220455880399044e-29,8.950555499094596459e-43
2.400000000000000000e+02,1.027787594051200885e-29,1.437473760669195206e-44
2.450000000000000000e+02,1.187524924429573045e-30,2.116296608037843716e-46
2.500000000000000000e+02,1.345430882336652843e-31,2.856142022705450900e-48
2.550000000000000000e+02,1.495267721684085905e-32,3.533537437684688215e-50
2.600000000000000000e+02,1.630682178191278009e-33,4.007432470170717092e-52
2.650000000000000000e+02,1.745665217709799278e-34,4.166288413512727964e-54
2.700000000000000000e+02,1.835004683010689012e-35,3.970626507909044100e-56
2.750000000000000000e+02,1.894682322894092561e-36,3.468928273320379382e-58
2.800000000000000000e+02,1.922172718298009050e-37,2.778165838045249370e-60
2.850000000000000000e+02,1.916613480892894306e-38,2.039612038993139512e-62
2.900000000000000000e+02,1.878831881651707715e-39,1.372661682410010442e-64
2.950000000000000000e+02,1.811230275087116002e-40,8.468490199073316780e-67
3.000000000000000000e+02,1.717548716083974725e-41,4.789332559644960028e-69
3.050000000000000000e+02,1.602535776981820136e-42,2.482964547773195330e-71
3.100000000000000000e+02,1.471566240891846863e-43,1.180028658731805703e-73
3.150000000000000000e+02,1.330246465776305126e-44,5.140922972254744334e-76
3.200000000000000000e+02,1.184045093118454314e-45,2.053128531694833874e-78
3.250000000000000000e+02,1.037979479948895845e-46,7.516534825751232752e-81
3.300000000000000000e+02,8.963783063742348979e-48,2.522584359856685898e-83
3.350000000000000000e+02,7.627299534976916994e-49,7.760687712064533579e-86
3.400000000000000000e+02,6.396160216814361391e-50,2.188674595750507656e-88
3.450000000000000000e+02,5.287209699495921923e-51,5.658335077315911585e-91
3.500000000000000000e+02,4.309030278405503960e-52,1.340980922203056485e-93
3.550000000000000000e+02,3.463084886248680820e-53,2.913285217332553163e-96
3.600000000000000000e+02,2.745110366783544953e-54,5.801895153097721547e-99
3.650000000000000000e+02,2.146593856027644156e-55,1.059212774402724795e-101
3.700000000000000000e+02,1.656195392700579692e-56,1.772650031796620685e-104
3.750000000000000000e+02,1.261017404523700934e-57,2.719501185968118206e-107
3.800000000000000000e+02,9.476602529265670271e-59,3.824564209831585637e-110
3.850000000000000000e+02,7.030378629492090943e-60,4.930615227550966269e-113
3.900000000000000000e+02,5.149556364467672014e-61,5.827022814362337206e-116
3.950000000000000000e+02,3.724730201385048849e-62,6.312752638285845130e-119
4.000000000000000000e+02,2.660853149644078482e-63,6.269274293482803116e-122
4.050000000000000000e+02,1.877645674707605121e-64,5.707451307250998945e-125
4.100000000000000000e+02,1.308992120898978181e-65,4.763142788488731766e-128
4.150000000000000000e+02,9.016823893607597110e-67,3.643941763281286868e-131
4.200000000000000000e+02,6.137964368955969572e-68,2.555498871482497433e-134
4.250000000000000000e+02,4.129609762795772418e-69,1.642882098343108156e-137
4.300000000000000000e+02,2.746412971887186245e-70,9.681965655889849086e-141
4.350000000000000000e+02,1.805725948465927554e-71,5.230547055752984912e-144
4.400000000000000000e+02,1.173877376367494131e-72,2.590342096065349845e-147
4.450000000000000000e+02,7.546281918846053456e-74,1.175962753100928851e-150
4.500000000000000000e+02,4.797732569368732254e-75,4.893915216171765804e-154
4.550000000000000000e+02,3.017059918712855215e-76,1.867006143837734077e-157
4.600000000000000000e+02,1.876842303193718172e-77,6.529222717560106927e-161
4.650000000000000000e+02,1.155094633852111954e-78,2.093165886037979938e-164
4.700000000000000000e+02,7.033997760457696665e-80,6.151375540422095897e-168
4.750000000000000000e+02,4.238670859906761217e-81,1.657170761858695238e-171
4.800000000000000000e+02,2.527824531774162151e-82,4.092500204452505193e-175
4.850000000000000000e+02,1.492106830049262958e-83,9.264811405864135468e-179
4.900000000000000000e+02,8.718339104520427408e-85,1.922697147567467427e-182
4.950000000000000000e+02,5.043042482569547478e-86,3.657729671554396152e-186
5.000000000000000000e+02,2.888150661521615329e-87,6.378796578204438397e-190
5.050000000000000000e+02,1.637788757002383282e-88,1.019746734269004109e-193
5.100000000000000000e+02,9.197046973347449700e-90,1.494418779591789573e-197
5.150000000000000000e+02,5.114842461112533828e-91,2.007607141735216307e-201
5.200000000000000000e+02,2.817406703426170144e-92,2.472359205550759871e-205
5.250000000000000000e+02,1.537232595425519663e-93,2.791070632879189276e-209
5.300000000000000000e+02,8.308851345058316519e-95,2.888394477457176555e-213
5.350000000000000000e+02,4.449299591900844329e-96,2.740113830868502554e-217
5.400000000000000000e+02,2.360634601867946592e-97,2.382907166098153989e-221
5.450000000000000000e+02,1.241048844333978999e-98,1.899643303413399499e-225
5.500000000000000000e+02,6.465585234173404144e-100,1.388236367668766375e-229
