x, current_density, J_max, J_min
0.000000000000000000e+00,1.504115083487180481e+11,1.612383293423391724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.389247614115491943e+11,1.457036182872584839e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281332054756139679e+11,1.316656186440932007e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180072926728143768e+11,1.189801278562192383e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085181730746037903e+11,1.075168367449687195e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.963767968093647766e+10,9.715799093453408813e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.133831582624937439e+10,8.779718124358547974e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.359324444652713013e+10,7.933825061813954163e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.637627912518751526e+10,7.169430637736567688e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966187680868637085e+10,6.478682762582080078e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342513213697013855e+10,5.854485866318305206e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764177334047135925e+10,5.290428010594624329e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228815965182427216e+10,4.780715023381776428e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734128022398068237e+10,4.320110979493202209e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.277875448724293518e+10,3.903884415585945892e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857883394129810333e+10,3.527759727145407867e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472040530540238953e+10,3.187873248189168549e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118299496614440536e+10,2.880733562527365875e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794677460659176254e+10,2.603185638884965134e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.499256788739249420e+10,2.352378421471094131e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.230185799726156998e+10,2.125735543076022720e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.985679585247185898e+10,1.920928859851913452e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.764020867437273026e+10,1.735854535918632889e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.563560864305748177e+10,1.568611432128508568e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.382720127456830788e+10,1.417481576992916298e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.219989314634808350e+10,1.280912519162181091e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.073929857172050476e+10,1.157501380178152847e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.431744816123031616e+09,1.045980443684530830e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.264275454593772888e+09,9.452041330629751205e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.224651491049805641e+09,8.541372437253561974e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.301349897999309540e+09,7.718443091807151794e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.483559288559161186e+09,6.974799916419682503e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.761172499501150131e+09,6.302803984617820740e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.124775942582808495e+09,5.695552351974301338e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.565635667643329144e+09,5.146807146985548973e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.075680171475135326e+09,4.650931493778506279e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.647480076699297905e+09,4.202831608425429344e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.274224890734088898e+09,3.797904474062567234e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.949697132313238621e+09,3.431990557315802574e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.668244178466033936e+09,3.101331080322161198e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.424748235806339741e+09,2.802529409432515144e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.214594874560013056e+09,2.532516163968628883e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.033640581415734291e+09,2.288517686621200562e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.781797881594958305e+08,2.068027551607337475e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.449118185207923651e+08,1.868780817910686493e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.309081674987436533e+08,1.688730763125749588e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.335804882735750079e+08,1.526027858909439802e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.506496143830725551e+08,1.379000772069385529e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.801158921192354560e+08,1.246139196126438856e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.202310428618118763e+08,1.126078336992050171e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.694717198865354657e+08,1.017584893392695308e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.265148712579215169e+08,9.195443880280715227e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.902149714566519856e+08,8.309497193249019384e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.595831406493288279e+08,7.508908161865205765e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.337681328004414141e+08,6.785452894687103033e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.120391424983404428e+08,6.131699841509408951e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.377035543941605091e+07,5.540933454243696928e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.842714870529152453e+07,5.007085202787626386e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.555383378441452235e+07,4.524671237257589102e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.476282709803054482e+07,4.088736056232528090e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.572512888393821567e+07,3.694801602352131605e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.816199093063185364e+07,3.338821262364091873e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.183765613054158166e+07,3.017138299095096588e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.655309750385311246e+07,2.726448288346192241e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.210860927646073326e+07,2.463765174853056073e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.839864480079286546e+07,2.226390598627759218e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.531123583003677987e+07,2.011886176592989564e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.274191361272140220e+07,1.818048454777323306e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.060373991468400322e+07,1.642886273772974312e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.824365287335164845e+06,1.484600314947180152e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.343580977169531398e+06,1.341564617299758494e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.111281640347861685e+06,1.212309875102432221e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.085769926656829193e+06,1.095508344748247713e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.232345564982968383e+06,9.899602057697020471e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.522131209188940004e+06,8.945812359218536317e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.931095314470336773e+06,8.083916737251570821e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.439238981243547518e+06,7.305061540607224405e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.029919251771007897e+06,6.601246134333866835e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.689285961890572449e+06,5.965240714787406474e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.405813092590252636e+06,5.390512042912656069e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.169908763751075370e+06,4.871156332845825702e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.735906734089237871e+05,4.401838606449517608e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.102160003567014355e+05,3.977737890811944008e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.742566308032150846e+05,3.594497695762471855e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.611121034167774487e+05,3.248181262693594769e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.669539433757178485e+05,2.935231124991928414e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.885961181489336304e+05,2.652432564670601860e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.233872316158949398e+05,2.396880589818774909e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.691208086955889012e+05,2.165950093650523573e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.239606347816068446e+05,1.957268888618028909e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.863786236928362050e+05,1.768693338587220758e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.551031117745652155e+05,1.598286338762376085e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.290758285767854686e+05,1.444297417162722908e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.074160881246399949e+05,1.305144753247527964e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.939098912030312931e+04,1.179398928979484364e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.439061573936243076e+04,1.065768245412502997e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.190739989053887984e+04,9.630854539714489132e+06,6.418731987297414889e+03
4.850000000000000000e+02,5.151894661868047115e+04,8.702957661235162988e+06,5.341628158252618050e+03
4.900000000000000000e+02,4.287374151380419789e+04,7.864460182730302215e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.567925650727462926e+04,7.106748805781531148e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.969205159064585314e+04,6.422040091115725227e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.470953752866887589e+04,5.803300504774508998e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.056312084117076665e+04,5.244174167537014931e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.711249910031567197e+04,4.738917565415831283e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.424091351308990306e+04,4.282340550553089939e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.185119815045338328e+04,3.869753026459777262e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.862492140845255562e+03,3.496916769933329895e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.207503578405399821e+03,3.160001894753491506e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.830232564703846947e+03,2.855547509938596282e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.684076338472365023e+03,2.580426168431974016e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.730252376550252848e+03,2.331811741024645511e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.936486108466747282e+03,2.107150385505686514e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.275918840814896157e+03,1.904134312826512149e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.726198938826262292e+03,1.720678080797340488e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.268725513422290987e+03,1.554897171797443647e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.888019022364089324e+03,1.405088634443090996e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.571197488510507128e+03,1.269713590358459856e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.307540611964072468e+03,1.147381426353904186e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.088127026957053431e+03,1.036835509628792293e+06,1.128200456666851608e+02
