x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091394511248974197e+01,9.036537334612442862e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252763355223160602e+01,8.165900699984457844e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.479831078675890410e+01,7.379146654614743284e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.768506318432034163e+01,6.668193424200664765e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.114876828173040479e+01,6.025737883220649849e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.515205228043471664e+01,5.445180535031196456e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.965924827475181758e+01,4.920557719851436218e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.463635509827486914e+01,4.446480354255298550e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.005099667987834522e+01,4.018078572884876820e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.587238180648878227e+01,3.630951703728047875e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.207126419257285477e+01,3.281123063091316538e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.861990275967599118e+01,2.964999105908262678e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.549202203107874709e+01,2.679332511763252711e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.266277254914160366e+01,2.421188827438956892e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.010869122474213455e+01,2.187916323329865875e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.780766153126420193e+01,1.977118754077832463e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.573887345936822157e+01,1.786630743618676931e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.388278315453891842e+01,1.614495541787656663e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.222107216711431832e+01,1.458944923992950748e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.073660625412090397e+01,1.318381027480561229e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.413393685074096240e+00,1.191359937607280450e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.236543019174824565e+00,1.076576855514974085e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.192220339454802769e+00,9.728526948440730848e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.267605949977374635e+00,8.791219698036794483e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.450850565119111479e+00,7.944218501808983035e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.731031044331848179e+00,7.178822708591581225e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.098105751220158410e+00,6.487169942475144779e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.542869641208131526e+00,5.862155338115229597e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.056909206664544687e+00,5.297358557417590319e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.632557431072624965e+00,4.786977837893278576e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.262848923700135018e+00,4.325770395208496488e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.941475422283068797e+00,3.908998567726280182e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.662741862729664399e+00,3.532381149820509769e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.421523221141218540e+00,3.192049414043427014e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.213222334164868244e+00,2.884507370393119885e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.033728898709857624e+00,2.606595854452219196e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.793798415215507980e-01,2.355460075500351191e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.469212334227166572e-01,2.128520291244796692e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.334719028437214572e-01,1.923445307931375581e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.364888794072760758e-01,1.738128533620700189e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.537347717840868322e-01,1.570666338641864002e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.832471558447042570e-01,1.419338500935623415e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.233100203639015513e-01,1.282590535415761845e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.724272892014756309e-01,1.159017725830509438e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.292984119049932268e-01,1.047350695094500628e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.927959898306529918e-01,9.464423658653748905e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.619453827634714238e-01,8.552561774201397071e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.359062220663798393e-01,7.728554377915016760e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.139557408403742284e-01,6.983937017861149288e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.547381951291566970e-02,6.311060760448415907e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.992963661315187485e-02,5.703013618279971775e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.686980904231588918e-02,5.153549548139015890e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.590790361544716730e-02,4.657024289753329827e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.671520168005883350e-02,4.208337386255296408e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.901260081658285833e-02,3.802879790754133404e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.256354159128875547e-02,3.436486520819287960e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.716785266998509793e-02,3.105393874527592191e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.265641394070156550e-02,2.806200768584536931e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.888654430126515335e-02,2.535833801373230112e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.573802815163537205e-02,2.291515682048141100e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.310970214511160067e-02,2.070736701367792421e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.091653119661828084e-02,1.871228951206227453e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.086926339596967245e-03,1.690943027918276054e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.562329244718509792e-03,1.528026980248611277e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.293322564999167743e-03,1.380807285531168438e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.237263232725573869e-03,1.247771658760726959e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.358417336083742280e-03,1.127553517946260631e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.627047339683001342e-03,1.018917946169498462e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.018405854663286803e-03,9.207490061467304976e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.511898260545132166e-03,8.320382769852231741e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.090385844428997806e-03,7.518744953803578601e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.739605877843477784e-03,6.794341948447495116e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.447689008367794789e-03,6.139732468126924553e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.204757635992272178e-03,5.548192167276119746e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.002591684465474909e-03,5.013644565919497809e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.343504583238728648e-04,4.530598630240834090e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.943411740706888647e-04,4.094092367031529345e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.778263332873001361e-04,3.699641852603224867e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.808634197548621557e-04,3.343195172574375124e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.001714964128751627e-04,3.021090799386446160e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.330201881918107743e-04,2.730019979990979534e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.771372942286900228e-04,2.466992747342637918e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.306319033372278770e-04,2.229307206557988932e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.919304111883970120e-04,2.014521780238182416e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.597232742127767413e-04,1.820430127851227486e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.329206985348901633e-04,1.645038481538090361e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.106157645846066569e-04,1.486545165529313053e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.205373963202178808e-05,1.343322088789325984e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.660653987306382065e-05,1.213898020775432650e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.375147793867448349e-05,1.096943478514933804e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.305357670637198355e-05,9.912570697559850916e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.415085096609687985e-05,8.957531519048482493e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.674205891563217400e-05,8.094506799784939241e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.057650903255307437e-05,7.314631290153096252e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.544557741754719141e-05,6.609893874239278558e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.117564858117233659e-05,5.973055277238937220e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.762224081124945241e-05,5.397573701447348250e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.466511734076359025e-05,4.877537626945128990e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.220421789271395653e-05,4.407605086686659790e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.015627293747127817e-05,3.982948792207174904e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.451986099165983946e-06,3.599206546262963876e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.033689372105488721e-06,3.252436433028681531e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.853391806708284576e-06,2.939076325551737579e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.871155638279710883e-06,2.655907294512385285e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.053744911651031014e-06,2.400020542413067691e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.373500875151741582e-06,2.168787523535250887e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.807406090585591432e-06,1.959832942726797561e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.336305591473352115e-06,1.771010355655406113e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.944258735867904777e-06,1.600380119886535149e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.617999822366838957e-06,1.446189470292620237e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.346489218170082314e-06,1.306854514122266549e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.120539810688104049e-06,1.180943960777265525e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.325061429331800208e-07,1.067164419164886397e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.760257139584667567e-07,9.643471115953487945e-04,8.046051102591896460e-08
5.750000000000000000e+02,6.458036907193557180e-07,8.714358677457049833e-04,6.695872832422244435e-08
5.800000000000000000e+02,5.374337466465554408e-07,7.874762753604447937e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.472489646394203927e-07,7.116058762416214989e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.721977594804595684e-07,6.430453068187008377e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.097406212532089015e-07,5.810902922914509524e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.577641858678677216e-07,5.251044121072558513e-04,2.672570984211404870e-08
