x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.627714209149992541e+01,9.353870850169893458e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131655341320319508e+01,8.749489988165804277e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.386833613494708572e+01,8.184159935415743803e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.371113507398989384e+01,7.655357505301363119e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.254962040777915888e+01,7.160722541646774175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222326648936894600e+01,6.698047384846422858e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.345987205529854691e+01,6.265267018617163330e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.616703063657293882e+01,5.860449853397392417e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.009797413582882442e+01,5.481789105257628592e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.504734370327227921e+01,5.127594731844823173e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.084424100301916383e+01,4.796285889368800071e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.734644552089501701e+01,4.486383876964799811e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.443560224456219565e+01,4.196505536941323555e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.201321688136008703e+01,3.925357081457200081e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.997323103922349574e+00,3.671728318075047781e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.319709053059574089e+00,3.434487248418551530e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.923609251000859999e+00,3.212575015826249114e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.761783826192347746e+00,3.005001179452123594e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.794920056323611846e+00,2.810839293720336229e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.990302142544649655e+00,2.629222773404278257e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.320704203983040781e+00,2.459341025874912390e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.763469034783060607e+00,2.300435833255826523e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.299741451540567194e+00,2.151797968337795908e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.913830289887470615e+00,2.012764029148970835e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.592677462084763462e+00,1.882713478052706435e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.325416110109695733e+00,1.761065872157918477e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.103002903449652239e+00,1.647278272680697242e+01,7.015507302546146740e-01
