x, current_density, J_max, J_min
0.000000000000000000e+00,5.458174782125741577e+10,1.063072907105212402e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.563414353258653259e+10,9.943846677376812744e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.598253927022041321e+10,9.301345757407371521e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.423687377489689026e+11,8.700358694756420898e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.761384802349924316e+11,8.138203158090426636e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.743588915923691406e+11,7.612370129322261047e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.526756845134864502e+11,7.120512705337152100e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.270557389638195496e+11,6.660435623271754456e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.057349823259922485e+11,6.230085462595481110e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.799198350781684875e+10,5.827541480263908386e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.322637211749542236e+10,5.451007038039647675e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.093852371237393188e+10,5.098801583718999481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.071265399144798279e+10,4.769353150474922943e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.220274988929721069e+10,4.461191340839332581e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.512086152144454193e+10,4.172940764010737610e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.922735881533866119e+10,3.903314897196572876e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.432282314028552246e+10,3.651110343592091370e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.024129957316342926e+10,3.415201461367984009e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.684468147663127136e+10,3.194535339694760895e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.401803738063146400e+10,2.988127099380839539e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.166572204273462677e+10,2.795055497150115204e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.708140097156324387e+09,2.614458813939958191e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.079052783939056396e+09,2.445531008868273163e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.723336626012681007e+09,2.287518121703950500e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.595118214420689583e+09,2.139714907784196854e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.656221988383169174e+09,2.001461690359656143e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.874878487683155060e+09,1.872141416318694687e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.224649368472959518e+09,1.751176902149921417e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.683532808227591038e+09,1.638028257851096725e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.233219029405381680e+09,1.532190477286794472e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.858470750947250366e+09,1.433191184240084839e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.546607603933089495e+09,1.340588524098379326e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.287077065552130938e+09,1.253969191763611221e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.071097393066969514e+09,1.172946586984874153e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.913604757168993950e+08,1.097159088880408287e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.417845499513602257e+08,1.026268441947740746e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.173084106113119125e+08,9.599582463584245682e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.137201547760078311e+08,8.979325457992275238e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.275146634754912257e+08,8.399145065570237160e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.557749988731770515e+08,7.856451819518572807e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.960737037513698339e+08,7.348823566035901070e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.463906635674023032e+08,6.873994653738474846e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.050447517762845457e+08,6.429845821582803726e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.706369455005620122e+08,6.014394740159006119e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.420029867505705953e+08,5.625787164138846397e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.181739873913549036e+08,5.262288656389828682e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.834364484531514347e+07,4.922276846818452835e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.184095920731370151e+07,4.604234191392128944e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.810752860043361783e+07,4.306741199021839142e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.667865451464980841e+07,4.028470096075610638e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.716761778918197751e+07,3.768178900246277332e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.925259318446441740e+07,3.524705877323890209e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.266575977170594782e+07,3.296964356132243156e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.718423866795953736e+07,3.083937878487454414e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.262255147656691074e+07,2.884675662531857491e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.882634424899765849e+07,2.698288359195127010e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.566716460558824614e+07,2.523944082842804432e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.303811528845626675e+07,2.360864698396209717e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.085023707572736219e+07,2.208322348352343559e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.029498665633274242e+06,2.065636204203171730e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.514291677097522654e+06,1.932169427755163908e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.253346005067162216e+06,1.807326328786846399e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.203994992405446246e+06,1.690549706358384609e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.330731716913864948e+06,1.581318361906896353e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.604007542523491196e+06,1.479144773027933359e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.999232281195716932e+06,1.383572917560714483e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.495942133980101440e+06,1.294176238265567541e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.077107256825573277e+06,1.210555739009481668e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.728555521228223806e+06,1.132338203962666988e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.438492971487166360e+06,1.059174531858011961e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.197104752266022144e+06,9.907381778788998127e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.962230030337546486e+05,9.267236962211873531e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.290504819189348491e+05,8.668453768245069981e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.899305672293631360e+05,8.108359701883289814e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.741558541714650346e+05,7.584454945813833475e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.778088702508130809e+05,7.094401203207488060e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.976295196359327529e+05,6.636011261409276724e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.309047711962890462e+05,6.207239229949537516e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.753768575852317736e+05,5.806171409305597544e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.291668790974733129e+05,5.431017749659351110e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.907112272824934043e+05,5.080103861529388428e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.587086770777420606e+05,4.751863542619524002e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.320763572165382211e+05,4.444831787529379725e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.099131090800141828e+05,4.157638249127963185e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.146899416546264547e+04,3.889001122406944036e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.611991839436338341e+04,3.637721423516030312e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.334651462202654511e+04,3.402677638446511626e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.271656879568812292e+04,3.182820717478977442e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.387039511443310766e+04,2.977169393054342270e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.650866532978711621e+04,2.784805800170900226e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.038228036664956016e+04,2.604871379760262370e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.528394155029720059e+04,2.436563046758136153e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.104113623480929891e+04,2.279129605767206550e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.751030048740959683e+04,2.131868398314507008e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.457196131129729656e+04,1.994122166739244163e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.212669403421290190e+04,1.865276120713985264e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.009175807277261811e+04,1.744755193306452334e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.398297236826560038e+03,1.632021474335175753e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.989009840453969446e+03,1.526571809563508630e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.816209783070242338e+03,1.427935555016721785e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.840212993388014183e+03,1.335672476399207860e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.027994638287486396e+03,1.249370784236478359e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.352071660531590169e+03,1.168645295972350240e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.789572833720601011e+03,1.093135716818393022e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.321464867907363441e+03,1.022505031682713628e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.931908379585232296e+03,9.564380010008975863e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.607721933985593978e+03,8.946397537557065487e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.337936024467843254e+03,8.368344714058670402e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.113421896988846356e+03,7.827641568500667810e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.265826601741497370e+02,7.321874829317654669e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.710962290729981987e+02,6.848787153454710543e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.417014045771644533e+02,6.406267051371803135e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.340198500663693721e+02,5.992339463023053110e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.444079414986145480e+02,5.605156942749404162e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.698334779924192617e+02,5.242991413741108030e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.077730811531758945e+02,4.904226455268397927e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.561268114415013883e+02,4.587350088256707788e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.131471124550397178e+02,4.290948027006869763e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.773796788092114980e+02,4.013697366941359639e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.476142467615903513e+02,3.754360680203642696e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.228436424807629095e+02,3.511780492758088559e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.022297022746977149e+02,3.284874118340514600e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.507491162035164223e+01,3.072628826202286035e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.079880334349424231e+01,2.874097321080528945e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.891831633324122208e+01,2.688393515220652893e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.903145018852229242e+01,2.514688573580823466e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.080366271825770497e+01,2.352207214567296579e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.395655002704207703e+01,2.200224249790038913e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.825842615405020553e+01,2.058061347394796088e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.351648350811903754e+01,1.925084004525755718e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.957026883140894569e+01,1.800698715406178311e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.628625393762775531e+01,1.684350322397622466e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.355331751472139068e+01,1.575519538214937598e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.127898510965103718e+01,1.473720628238183260e+07,7.173852240806745328e+00
