x, current_density, J_max, J_min
0.000000000000000000e+00,1.560274614789449158e+11,1.709547959394501648e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438749996374508057e+11,1.535436826603746948e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325905704482599640e+11,1.379058268319072266e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221094535831211395e+11,1.238606287453595886e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123671027631567230e+11,1.112458821039913940e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033006605839262085e+11,9.991590072207508850e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.485029061614160156e+10,8.973983601272897339e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696031806182453918e+10,8.060016583338702393e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.958017520444332886e+10,7.239133723676541138e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.266514530057893372e+10,6.501854745261978149e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.617689068732209778e+10,5.839664902199921417e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.008374108153192902e+10,5.244916643952425385e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.436071041699455261e+10,4.710741294700988007e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898920963199716187e+10,4.230969727838905334e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395643284113847351e+10,3.800061119473020172e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.925441782527918243e+10,3.413038958117633438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.487881790012933350e+10,3.065433571564270401e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082746579628226089e+10,2.753230507177060699e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709885172595984650e+10,2.472824169463992310e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.369066550737340927e+10,2.220976179489949036e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.059855617830346680e+10,1.994777975229426193e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.781523721804623032e+10,1.791617220934906387e+10,6.174736958775531769e+09
