x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058298655751688955e+01,8.981537009044060937e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190193416844158492e+01,8.066800704482812989e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.390432756740908360e+01,7.245226907189507415e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.654172595438214444e+01,6.507327360584440612e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.976969844748973770e+01,5.844580151905415022e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354767515801580657e+01,5.249331293666285347e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.783872055006876423e+01,4.714706328679687175e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.260924123564910815e+01,4.234530937781085669e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.782864064105789481e+01,3.803259633362286962e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.346893360723917965e+01,3.415911715204673271e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950433518817646217e+01,3.068013748973794463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.591083968368362278e+01,2.755547903066414861e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.266580800815917840e+01,2.474905547158476082e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.974758329624630093e+01,2.222845576569229209e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.713515539761121431e+01,1.996456981134641495e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.480789377685697872e+01,1.793125226302516140e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.274536465417817155e+01,1.610502058188655283e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.092724180964758673e+01,1.446478383876304008e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.333311823846800692e+00,1.299159913756726681e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.943564852678928645e+00,1.166845284607253141e+01,2.537980074568626510e+00
