x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.548610991376359891e+01,9.285210787124830745e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.045065543599348246e+01,8.621513936133933953e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423245122340881608e+01,8.005257420113787248e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.636434988638681887e+01,7.433050255095163550e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702260849761194095e+01,6.901743840985059819e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.720477568302294458e+01,6.408414636228685879e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.800822913760343624e+01,5.950348070867923411e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.000565242508270103e+01,5.525023609477027975e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.329245090857677525e+01,5.130100881783546640e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.770576706818207313e+01,4.763406804657520865e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.305656411251510818e+01,4.422923624606983850e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.918752681946232386e+01,4.106777814983002628e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.596773845621464183e+01,3.813229766800512266e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.328825094578920663e+01,3.540664216448162449e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.105839838762788396e+01,3.287581357615136568e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.202729192756686771e+00,3.052588588527856572e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.658453026069977909e+00,2.834392849085302046e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.373316167847721481e+00,2.631793505727632976e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.303833403048676232e+00,2.443675744886729717e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.413816610763666048e+00,2.269004438665757206e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.673150265665397374e+00,2.106818448993341164e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.056772418060075935e+00,1.956225338910657996e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.543826671931753047e+00,1.816396461890017022e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.116956466434656736e+00,1.686562402163656671e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.761717781414841255e+00,1.566008740972915447e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.466090394660002794e+00,1.454072125441349073e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.220071153274116194e+00,1.350136618440554415e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.015335496688008377e+00,1.253630309363647832e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.449557782496545100e-01,1.164022167156998577e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.031668542332678573e-01,1.080819118293858416e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.851710084953335445e-01,1.003563333611288755e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.869756120072320504e-01,9.318297090810490957e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.052580241451064769e-01,8.652235266522753321e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.372531643978028959e-01,8.033782822945894964e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.806599502533376200e-01,7.459536692903542487e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.335634353998046753e-01,6.926337056790145219e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.943700136286545255e-01,6.431249955497032822e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.617534959328438549e-01,5.971551146147713318e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.346102362089835192e-01,5.544711111807838932e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.120217871505002211e-01,5.148381142684907097e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.322382271813071941e-02,4.780380412228796061e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.758027561643535130e-02,4.438683977018707871e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.456181466533575386e-02,4.121411634405224511e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.372793380484106734e-02,3.826817576596118542e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.471204667806980004e-02,3.553280784256918068e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.720908243751894912e-02,3.299296106766572922e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.096516305349880649e-02,3.063465980046793380e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.576901283550441304e-02,2.844492736392043586e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.144480949023647859e-02,2.641171463984563150e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.784623481730415392e-02,2.452383376803575654e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.485152373581878626e-02,2.277089658446217690e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.235934411564061815e-02,2.114325745985522254e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.028536799900275391e-02,1.963196022412052377e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.559418192833980615e-03,1.822868888454095782e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.123093680937891622e-03,1.692572186658822586e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.927793507027850038e-03,1.571588952555195373e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.933072262687810891e-03,1.459253469519171675e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.105271534855020263e-03,1.354947605632875307e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.416381005071331394e-03,1.258097412381132818e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.843090663483820342e-03,1.168169966469513543e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.366002067330924118e-03,1.084670437385798270e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.968971955243474948e-03,1.007139364569002771e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.638566007217723752e-03,9.351501292034145596e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.363604267119909556e-03,8.683066067260727383e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.134782846169807378e-03,8.062409871304691000e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.443591069725003860e-04,7.486117510726005841e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.858896756608607127e-04,6.951017906427716664e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.540124172576206388e-04,6.454166644626051497e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.442649969507140726e-04,5.992829775058310382e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.529338879342342588e-04,5.564468767277431782e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.769287166887177109e-04,5.166726542254359567e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.136776939181748188e-04,4.797414502426436966e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.610405928372962160e-04,4.454500488823907034e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.172363302524867533e-04,4.136097599008058401e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.807826999955578471e-04,3.840453804291071860e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.504462194684387728e-04,3.565942309105806785e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.252003922549104723e-04,3.311052599477407599e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.041909745300834519e-04,3.074382131340532287e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.670706998605851523e-05,2.854628612966694789e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.215707521188903799e-05,2.650582839035355853e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.004866159093347064e-05,2.461122036917904876e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.997211636244822987e-05,2.285203688562075786e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.158647915841494943e-05,2.121859793981404341e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.460800491717561241e-05,1.970191544784261617e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.880056279313312651e-05,1.829364378433296356e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.396764619013172371e-05,1.698603386021074746e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.994572356177361013e-05,1.577189048292965134e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.659870498949920161e-05,1.464453276454499020e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.381333730386496025e-05,1.359775735977561961e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.149537193359709959e-05,1.262580433176945793e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.566375813812805023e-06,1.172332545774732310e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.961077444013228769e-06,1.088535480012506329e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.625158294331712733e-06,1.010728138118023312e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.513414827783122738e-06,9.384823810904059649e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.588228946805120208e-06,8.714006728427237114e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.818295108544392285e-06,8.091138927387096780e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.177561038248964781e-06,7.512793044870026693e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.644346197653373694e-06,6.975786702166360265e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.200608179944577124e-06,6.477164993563705453e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.831332208292710331e-06,6.014184226822506807e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.524023080389858574e-06,5.584296825864832475e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.268282367908725198e-06,5.185137312602711851e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.055456564566387300e-06,4.814509290770216388e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.783442771684509435e-07,4.470373360137235019e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.309525518480419817e-07,4.150835894602170756e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.082940903031544844e-07,3.854138622414503279e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.062184944319972643e-07,3.578648951191759631e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.212718291859250326e-07,3.322850984493870563e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.505797516639242797e-07,3.085337180523083089e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.917502518842654046e-07,2.864800607051027487e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.427927142698449146e-07,2.660027749955195045e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.020505611282312156e-07,2.469891835793535870e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.681451989817948616e-07,2.293346631674171923e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.399293710581884149e-07,2.129420688303740317e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.164483375279729636e-07,1.977211994536466275e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.690756994391028410e-08,1.835883014010262007e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.064586675767706924e-08,1.704656076558732150e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.711298022292171457e-08,1.582809099040102460e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.585099764550004322e-08,1.469671612036651046e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.647884697768685230e-08,1.364621070561384576e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.867940247168237440e-08,1.267079428471441782e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.218875408601835200e-08,1.176509957738699000e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.678727755344115924e-08,1.092414295075514082e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.229220294788685765e-08,1.014329699664454423e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.855143029292231347e-08,9.418265069025476624e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.543838295020680953e-08,8.745057641491629438e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.284772464192258070e-08,8.119970354680660501e-03,7.387544703042975126e-09
