x, current_density, J_max, J_min
0.000000000000000000e+00,7.062535162575364685e+10,1.180328017286154022e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.418320905783790588e+10,1.095959443845106049e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.794513732323358154e+10,1.017621445024191132e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114201878090120850e+11,9.448829618548179626e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.387002920591146851e+11,8.773437469984815979e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.558898865712522278e+11,8.146321623646820068e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.536742296087716370e+11,7.564031341527374268e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.376489957651699524e+11,7.023362540650027466e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.169572640511006622e+11,6.521340162433210754e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.733109537744705200e+10,6.055201802273523712e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.099832194462608337e+10,5.622382509268785858e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.740629120018621063e+10,5.220500672440451050e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.609508918555754089e+10,4.847344915793651581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668197841341790771e+10,4.500861930104192352e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.884844716766904449e+10,4.179145174476293945e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.232943201279104233e+10,3.880424385500796509e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.690434883429578400e+10,3.603055836287424469e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.238962892732190323e+10,3.345513291770907593e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.863250757677335358e+10,3.106379610522073364e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.550585495299866867e+10,2.884338946852419281e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.290387441587019920e+10,2.678169510303836060e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.073852267064759254e+10,2.486736842682200623e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.936530644330184937e+09,2.308987575641351700e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.436924277800716400e+09,2.143943634468228912e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.188961344728559494e+09,1.990696856175202179e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.150414485310794830e+09,1.848403992285347748e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.286142357811524868e+09,1.716282068813251495e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.566900559910483837e+09,1.593604077909372330e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.968352084970386028e+09,1.479694977461022377e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.470243830001574993e+09,1.373927976637552261e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.055721290798873901e+09,1.275721086940759087e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.710758255569084167e+09,1.184533919782495689e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.423682199575037718e+09,1.099864712967968369e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.184779321560297251e+09,1.021247569722813988e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.859658575599784851e+08,9.482498950715290070e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.205145503330839872e+08,8.804700154608152390e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.828270189542015791e+08,8.175349685296728134e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.682443262274976969e+08,7.590984508643479347e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.728893340868229866e+08,7.048389124455390930e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.935355127567968965e+08,6.544577873024653435e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.274977645664571524e+08,6.076778506378700256e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.725415682175284624e+08,5.642416933839582443e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.268073692191469371e+08,5.239103057954312325e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.887476580858757794e+08,4.864617622857605934e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.570746072120798230e+08,4.516900002699501038e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.307164946099822670e+08,4.194036862942958355e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.087814400200993419e+08,3.894251632139716148e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.052722633171652257e+07,3.615894726252216339e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.533618515989147127e+07,3.357434471730487823e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.269429678148667514e+07,3.117448677397668362e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.217379723413105309e+07,2.894616808768087864e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.341870405398733914e+07,2.687712721736629963e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.613277088627329469e+07,2.495597915656159878e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.006946338832565397e+07,2.317215268677681923e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.502361723953334615e+07,2.151583220881638527e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.082449598996778205e+07,1.997790373192698240e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.733001384592274949e+07,1.854990472358297348e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.442192790858218819e+07,1.722397754395505190e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.200183718544900976e+07,1.599282620883273363e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.987852992962814867e+06,1.484967624308663368e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.311828086618406698e+06,1.378823740376194000e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.917050760576387867e+06,1.280266906768484831e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.756325891944180243e+06,1.188754809312568188e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.790377997964243405e+06,1.103783897867557049e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.986522270306935534e+06,1.024886615513453722e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.317558618214868940e+06,9.516288257945382595e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.760851298202919308e+06,8.836074238606384993e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.297562987716007512e+06,8.204481183614380360e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.912017386071664048e+06,7.618033718885897398e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.591168774996038992e+06,7.073504886328003407e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.324160590257049771e+06,6.567898387331300974e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.101958067769563291e+06,6.098432095478835106e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.170425340076792054e+05,5.662522747748837471e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.631569964194727363e+05,5.257771729973726273e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.350944253793074749e+05,4.881951878339203596e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.285215637676895130e+05,4.532995224297948480e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.398323024180416251e+05,4.208981615463666916e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.660256600909233675e+05,3.908128149871335030e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.046042391803658684e+05,3.628779365465151072e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.534897211949604680e+05,3.369398130831303000e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.109525426317201345e+05,3.128557187051306963e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.755533716831134225e+05,2.904931294134571552e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.460944055228241778e+05,2.697289938815480471e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.215788402150093461e+05,2.504490563589278162e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.011771418291406735e+05,2.325472279729152322e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.419897747511394846e+04,2.159250029690090120e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.006985648820594361e+04,2.004909166777803004e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.831169137094240432e+04,1.861600422257071733e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.852662073187440546e+04,1.728535232205750942e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.038354683754948928e+04,1.604981398400216699e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.360693224841334450e+04,1.490259059356037974e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.796747645006952007e+04,1.383736949354319274e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.327435700478497529e+04,1.284828924868793488e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.936877268684843875e+04,1.192990739280172437e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.611857012065592608e+04,1.107717048130427748e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.341377210291254232e+04,1.028538628438272625e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.116285630065260193e+04,9.550197967749631405e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.289658407269565942e+03,8.867560118932646513e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.730794968552002501e+03,8.233716487179139256e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.433518674811559322e+03,7.645179314488333464e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.353933548557368340e+03,7.098710144039070606e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.455509634967787861e+03,6.591302000410401076e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.707846936695702425e+03,6.120162843540816009e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.085646768231733404e+03,5.682700205380576849e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.567855723511580436e+03,5.276506924699624628e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.136953291173339494e+03,4.899347901555979997e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.778359012480544152e+03,4.549147798540499806e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.479939121895502240e+03,4.223979621123344451e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.231595976484974244e+03,3.922054114264994860e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.024926381668474050e+03,3.641709916946063191e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.529372520671325901e+02,3.381404420440709591e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.098089862605866074e+02,3.139705280030765012e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.906985487563463266e+02,2.915282533453443274e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.915755960502241351e+02,2.706901282713855058e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.090861017703433049e+02,2.513414898993671313e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.404388663845650171e+02,2.333758713265629113e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.833110712968479561e+02,2.166944157896061242e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.357696815636156771e+02,2.012053326999362558e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.962060377314550976e+02,1.868233925612488016e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.632814235781605134e+02,1.734694579896965995e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.358817679311203790e+02,1.610700482562628016e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.130799478070941575e+02,1.495569349551770091e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.410441732357045908e+01,1.388667665735135414e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.831310087722472701e+01,1.289407198961533234e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.517166721215984637e+01,1.197241763279405609e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.423544923691437702e+01,1.111664213519828394e+07,3.118581828829950453e+01
