x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374741758012262949e+01,9.162268996086469031e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764904865046804616e+01,8.394717315664735224e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.140593275683821162e+01,7.691465819222523237e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.479773238358065157e+01,7.047127880992134408e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770575716437754465e+01,6.456768129547076285e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017502592565126918e+01,5.915864644826840646e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245226345031809245e+01,5.420274322034105552e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.492526731063341572e+01,4.966201137105669261e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.796837796694094180e+01,4.550167070683264114e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181194476181871522e+01,4.168985467873485362e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.651570975950268760e+01,3.819736629743228207e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.206703132491730912e+01,3.499745449591220137e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.836404389251294234e+01,3.206560922698433558e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.528244117301562355e+01,2.937937372610227627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.271795088128183160e+01,2.691817250151042984e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.058379828114728660e+01,2.466315373418964185e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.807769986034589493e+00,2.259704488044799575e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.329770472390598535e+00,2.070402037113031568e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.099788625624323224e+00,1.896958039407499541e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.076205512498225048e+00,1.738043983134030768e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.224386120015754642e+00,1.592442650050356434e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.515507409430953523e+00,1.459038792060215783e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.925583030207911328e+00,1.336810588858076443e+01,1.462720807605052187e+00
