x, current_density, J_max, J_min
0.000000000000000000e+00,1.023516114876865082e+11,1.392466300453662415e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.739475869595198059e+10,1.275815081274181671e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.754790296995101929e+10,1.168936096389797363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017977323863473206e+11,1.071010695435858459e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088926009865448761e+11,9.812888089268974304e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.167515235885231628e+11,8.990832030237530518e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.222970717026563568e+11,8.237642155966650391e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.224687512222635956e+11,7.547549332646813965e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.161174187816822968e+11,6.915267724694302368e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047377115638129120e+11,6.335954307360402679e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.108999871346490479e+10,5.805171771094873047e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.747314265687692261e+10,5.318854533525894165e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.451337381199897003e+10,4.873277598721825409e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.368762163308721924e+10,4.465028025209169769e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467849914371458435e+10,4.090978784203116608e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718116439161990356e+10,3.748264807815173340e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.094192983228593063e+10,3.434261043776697922e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.574967829576340485e+10,3.146562348586279297e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.142871940855681992e+10,2.882965065070509338e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.783284475310165024e+10,2.641450143249593735e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.484038060908289909e+10,2.420167675220391464e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.235007087605235672e+10,2.217422725600246048e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.027765086767152786e+10,2.031662348998469162e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.552996044951727867e+09,1.861463695074487686e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.117749210090980530e+09,1.705523110072153854e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.923345872193340302e+09,1.562646151352306747e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.929370969110248566e+09,1.431738438438908005e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.102191341750807285e+09,1.311797270501406670e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.413817687852521896e+09,1.201903946066588783e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.840957487107553482e+09,1.101216726131989479e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.364226851443139553e+09,1.008964386781096840e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.967494631810070753e+09,9.244403119159841537e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.637336588000656843e+09,8.469970808600327492e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.362581152223660231e+09,7.760415093739622116e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.133931416424448490e+09,7.110301061013201714e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.436505525237871408e+08,6.514649096416196823e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.853000211303162575e+08,5.968896743647686005e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.535217104869228601e+08,5.468863757516469002e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.438566338799066544e+08,5.010720084931407928e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.525940507696437836e+08,4.590956528223481178e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.766459063498480916e+08,4.206357866092276573e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.134423409429699183e+08,3.853978226294170856e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.608447335799608231e+08,3.531118521436738968e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.170733374173607230e+08,3.235305775046653748e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.806470583891112208e+08,2.964274179556946754e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.503333393815000355e+08,2.715947741125425816e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.251064541605374217e+08,2.488424378350456238e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.041127998421136290e+08,2.279961353086614609e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.664201350519238412e+07,2.088961921766083956e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.210293562000072002e+07,1.913963104980259418e+09,3.604972474111963809e+07
