x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268824325702999545e+01,9.217579431822463221e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.581908088432889770e+01,8.496377058195653831e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.937201547160954362e+01,7.831603041663251474e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.332718142615381396e+01,7.218842311503341591e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.766533045152856118e+01,6.654025241208293551e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.236782073730158515e+01,6.133400620218907306e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.741660672844042068e+01,5.653510740405695145e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.279422942656037065e+01,5.211168431835091752e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.848380717274503837e+01,4.803435895304566117e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.446902686162744800e+01,4.427605191063709356e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.073413553291997147e+01,4.081180254137921537e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.726393228728282736e+01,3.761860316810168570e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.404376047105589720e+01,3.467524628161854139e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.105950007419712122e+01,3.196218369188254371e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.829756028471301477e+01,2.946139669944279404e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.574487214363465526e+01,2.715627642495461203e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.338888124369060151e+01,2.503151350195468794e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.121754041659270484e+01,2.307299640030037935e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.921930235425072198e+01,2.126771770499225767e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.738311211155403058e+01,1.960368772793430381e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.569839943995945752e+01,1.806985487888777087e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.415507090452302563e+01,1.665603226676526916e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.274350174013315318e+01,1.535283004379068217e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.145452740663005464e+01,1.415159304319109879e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.027943480720408331e+01,1.304434329624401201e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.209953139417468293e+00,1.202372704690900207e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.238244354042651096e+00,1.108296591214359239e+01,7.015507302546146740e-01
