x, current_density, J_max, J_min
9.150000000000000000e+02,4.730202786762281730e-02,4.342326623444727738e+04,7.361612404692785376e-04
9.200000000000000000e+02,3.933049306562131503e-02,4.002574057051916316e+04,6.126287277435503616e-04
9.250000000000000000e+02,3.268978535623619924e-02,3.689404430262794631e+04,5.098257520559403011e-04
9.300000000000000000e+02,2.715520291030817934e-02,3.400737839206502395e+04,4.242737659671258488e-04
9.350000000000000000e+02,2.253947189290775657e-02,3.134657115969023653e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.868640967294955130e-02,2.889395095797195609e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.546564006663038969e-02,2.663322880542894200e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.276818179462897544e-02,2.454939020399434230e+04,2.034903508547616306e-04
9.550000000000000000e+02,1.050276087916468364e-02,2.262859542081222389e+04,1.693433828066973599e-04
9.600000000000000000e+02,8.592722203686427654e-03,2.085808757219108156e+04,1.409264919931430427e-04
9.650000000000000000e+02,6.973435731310890368e-03,1.922610789925800054e+04,1.172781352086472003e-04
9.700000000000000000e+02,5.590109616320915534e-03,1.772181767261999994e+04,9.759812227985465447e-05
9.750000000000000000e+02,4.395936210806742316e-03,1.633522620736500357e+04,8.122054000608914582e-05
9.800000000000000000e+02,3.350508232839548295e-03,1.505712451031749879e+04,6.759121963396963213e-05
9.850000000000000000e+02,2.418451504065819314e-03,1.387902411886925074e+04,5.624898543231854385e-05
9.900000000000000000e+02,1.568227992545372009e-03,1.279310072518571542e+04,4.681004987480746400e-05
9.950000000000000000e+02,7.710686594077188283e-04,1.179214221137045388e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.086950075046538041e+04,3.241812740098464613e-05
