x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174708313970565143e+01,9.083463659753572017e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397314231450688737e+01,8.250931205806377022e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.666301115404682776e+01,7.494703376706894460e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.980177422129345643e+01,6.807786576294945746e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.337481000231471739e+01,6.183828196913333386e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.736782169876656212e+01,5.617057870482172888e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.176683706182974021e+01,5.102234104125760439e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.655817568917331073e+01,4.634595806838166965e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.172838419573959357e+01,4.209818258906077659e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.726414191806814102e+01,3.823973116894040913e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.315214228023817356e+01,3.473492084318162654e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.937895753191530446e+01,3.155133912034571608e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.593089706896798319e+01,2.865954423162215647e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.279387166540098875e+01,2.603279285330399873e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.995327729524606752e+01,2.364679278448793909e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.739391237878427532e+01,2.147947829276191811e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.509994088700448245e+01,1.951080605027685877e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.305491059072761750e+01,1.772256977301899639e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.124183095790270848e+01,1.609823184906651861e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.643309254665711094e+00,1.462277039872832951e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.241737103371269413e+00,1.328254035217690543e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.019514100678893698e+00,1.206514725982093594e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.959291079803227476e+00,1.095933266841588072e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.044213908688917058e+00,9.954870002870579881e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.258149579338287971e+00,9.042469990864585583e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.585879471867054580e+00,8.213694755643068390e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.013249358409678891e+00,7.460879782519231007e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.527271023903677527e+00,6.777063037430357539e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.116175428190578245e+00,6.155920582035781408e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.769421440558937464e+00,5.591708089925108816e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.477666980737893709e+00,5.079207723078478232e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.232710843999246464e+00,4.613679877292304887e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.027413749120156039e+00,4.190819350312096958e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.555821516031243412e-01,3.806715527315201353e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.120953608030444748e-01,3.457816215538728866e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.926012551887795965e-01,3.140894793595267132e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.931590163081540079e-01,2.853020371673180566e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.104038140936578372e-01,2.591530686662996352e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.415354582454529497e-01,2.354007481543955116e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.842236481076766408e-01,2.138254141339254844e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.365291222135306459e-01,1.942275378817269749e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.968380394367997555e-01,1.764258782072078091e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.638073713998997871e-01,1.602558053335281452e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.363194583817325112e-01,1.455677784011646159e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.134441910317125907e-01,1.322259625138039185e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.440753823127299993e-02,1.201069725370075503e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.856535617940282878e-02,1.090987320322929000e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.538159247912522787e-02,9.909943677405250728e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.441014771631828145e-02,9.001661326391531270e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.527978078014004149e-02,8.176626353568657857e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.768154716629334988e-02,7.427208834202430054e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.135834521240270928e-02,6.746478153887844886e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.609621654122626713e-02,6.128138914216163524e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.171710634454457681e-02,5.566472712920420562e-01,4.921734271207831024e-03
