x, current_density, J_max, J_min
0.000000000000000000e+00,1.352414825659696655e+11,1.529948714005004883e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274970772971780548e+11,1.389723354495117188e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199952766289631348e+11,1.262350158766723022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127329257881512604e+11,1.146651179304168091e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057057440602189484e+11,1.041556431762298737e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.890872971778404236e+10,9.460939997495442200e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.233663070382061768e+10,8.593810465435891724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598445485678176880e+10,7.806156506159684753e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.984799010989640808e+10,7.090693894605041504e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.392430092747811890e+10,6.440806031408142090e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.821216324103627777e+10,5.850482752581748199e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.271239730867380524e+10,5.314264747509136963e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.742805740623635101e+10,4.827193071230873108e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.236444066968122864e+10,4.384763284113987732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.752888638192710876e+10,3.982883794787113190e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293035260578720093e+10,3.617838021097015381e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.857877928708963776e+10,3.286250019150951385e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.448427384180546570e+10,2.985053262582214737e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.065618309809537888e+10,2.711462283309438324e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.710213872238330078e+10,2.462946911523373032e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.382717612199438095e+10,2.237208876672486115e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.083302471153867722e+10,2.032160553053264236e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.811764883085138702e+10,1.845905653444404984e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.567508606296273422e+10,1.676721692239591599e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.349558945500032425e+10,1.523044055897884369e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.156604046080431938e+10,1.383451533395212173e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.870568161253709793e+09,1.256653172862576485e+10,2.464566344697368622e+09
