x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469496762612645568e+01,9.442543217660958987e+01,8.381770139732279290e+01
1.000000000000000000e+01,8.964048466141750282e+01,8.916162241739498029e+01,7.025407067530767335e+01
1.500000000000000000e+01,8.482615863120949484e+01,8.419124730330203477e+01,5.888534717809350383e+01
2.000000000000000000e+01,8.024197410708208622e+01,7.949794912102112221e+01,4.935634446451124546e+01
2.500000000000000000e+01,7.587828010682387969e+01,7.506628202906539116e+01,4.136935342389809733e+01
3.000000000000000000e+01,7.172577822517345680e+01,7.088166122485762344e+01,3.467484112284603981e+01
3.500000000000000000e+01,6.777551114449993008e+01,6.693031494553210337e+01,2.906365479234318627e+01
4.000000000000000000e+01,6.401885151240965399e+01,6.319923914448462199e+01,2.436048738899490473e+01
4.500000000000000000e+01,6.044749117236857217e+01,5.967615469450861809e+01,2.041840057864022384e+01
5.000000000000000000e+01,5.705343073569429890e+01,5.634946697667185589e+01,1.711423402711389130e+01
5.500000000000000000e+01,5.382896948267719495e+01,5.320822772193830730e+01,1.434475757328533341e+01
6.000000000000000000e+01,5.076669558112521230e+01,5.024209897995483942e+01,1.202344606894614820e+01
6.500000000000000000e+01,4.785947661144337673e+01,4.744131909642231903e+01,1.007777612373742748e+01
7.000000000000000000e+01,4.510045038753672486e+01,4.479667058708119498e+01,8.446960298884928164e+00
7.500000000000000000e+01,4.248301606330824143e+01,4.229944980258356679e+01,7.080047960469773471e+00
8.000000000000000000e+01,4.000082551487763993e+01,3.994143828441757194e+01,5.934333458293797214e+00
8.500000000000000000e+01,3.764777498904266650e+01,3.771487571761508661e+01,4.974021897994114205e+00
9.000000000000000000e+01,3.541799700891408520e+01,3.561243439122923604e+01,4.169110821898155628e+00
9.500000000000000000e+01,3.330585252788193884e+01,3.362719508252974521e+01,3.494452859622065866e+00
1.000000000000000000e+02,3.130592332363387698e+01,3.175262428555032912e+01,2.928970063348230291e+00
1.050000000000000000e+02,2.941300462401496674e+01,2.998255270904599001e+01,2.454995381714195624e+00
1.100000000000000000e+02,2.762209795708644933e+01,2.831115497309644269e+01,2.057720698363269207e+00
1.150000000000000000e+02,2.592840421780833182e+01,2.673293043753601239e+01,1.724734190545030188e+00
1.200000000000000000e+02,2.432731694416809631e+01,2.524268509911579272e+01,1.445632553728566139e+00
1.250000000000000000e+02,2.281441579597900571e+01,2.383551449782071785e+01,1.211695977186700857e+00
1.300000000000000000e+02,2.138546022959658188e+01,2.250678757608564950e+01,1.015615716001721847e+00
1.350000000000000000e+02,2.003638336224867089e+01,2.125213143779034652e+01,8.512657481826048089e-01
1.400000000000000000e+02,1.876328601989028400e+01,2.006741695687465210e+01,7.135113829093816529e-01
1.450000000000000000e+02,1.756243096267229475e+01,1.894874518821112375e+01,5.980488403628941851e-01
1.500000000000000000e+02,1.643023728242080495e+01,1.789243453601287115e+01,5.012707912255219833e-01
1.550000000000000000e+02,1.536327496669740711e+01,1.689500863754710380e+01,4.201536549814056110e-01
1.600000000000000000e+02,1.435825962425081848e+01,1.595318492227937313e+01,3.521631359422521812e-01
1.650000000000000000e+02,1.341204736687096144e+01,1.506386380879601639e+01,2.951750457155249974e-01
1.700000000000000000e+02,1.252162984287144276e+01,1.422411850395152122e+01,2.474089384172496464e-01
1.750000000000000000e+02,1.168412941759022949e+01,1.343118537066931850e+01,2.073724852328566182e-01
1.800000000000000000e+02,1.089679449649116094e+01,1.268245483269606844e+01,1.738148504526831339e-01
1.850000000000000000e+02,1.015699498663976463e+01,1.197546278637657302e+01,1.456876123366330211e-01
1.900000000000000000e+02,9.462217892493654858e+00,1.130788249118512923e+01,1.221120078812083232e-01
1.950000000000000000e+02,8.810063042091680785e+00,1.067751691232472666e+01,1.023514781361464093e-01
2.000000000000000000e+02,8.198238939908025102e+00,1.008229149019320481e+01,8.578865631990136020e-02
2.050000000000000000e+02,7.624558742766453179e+00,9.520247312920465887e+00,7.190607978699042890e-02
2.100000000000000000e+02,7.086936355361550532e+00,8.989534669507207809e+00,6.027002324238029535e-02
2.150000000000000000e+02,6.583382642079101288e+00,8.488406962348335583e+00,5.051694811339537544e-02
2.200000000000000000e+02,6.112001751921971149e+00,8.015214959106835124e+00,4.234214472472620089e-02
2.250000000000000000e+02,5.670987553486786403e+00,7.568401365020892335e+00,3.549021243059329034e-02
2.300000000000000000e+02,5.258620177049960986e+00,7.146495697781393375e+00,2.974708028035020005e-02
2.350000000000000000e+02,4.873262660937565549e+00,6.748109448112893816e+00,2.493331892380581255e-02
2.400000000000000000e+02,4.513357699462932970e+00,6.371931510131225274e+00,2.089853480399775712e-02
2.450000000000000000e+02,4.177424489813567732e+00,6.016723866438976387e+00,1.751667149843040908e-02
2.500000000000000000e+02,3.864055675376238508e+00,5.681317513758215476e+00,1.468207141130434268e-02
2.550000000000000000e+02,3.571914383074072941e+00,5.364608615691607518e+00,1.230617477446878556e-02
2.600000000000000000e+02,3.299731352380559812e+00,5.065554869950434025e+00,1.031475282589690116e-02
2.650000000000000000e+02,3.046302153759841147e+00,4.783172078093992141e+00,8.645588723482176136e-03
2.700000000000000000e+02,2.810484494359575258e+00,4.516530906491167840e+00,7.246533740288897338e-03
2.750000000000000000e+02,2.591195608856915022e+00,4.264753827844428358e+00,6.073878012091602462e-03
2.800000000000000000e+02,2.387409733428816683e+00,4.027012233210602865e+00,5.090984935412582249e-03
2.850000000000000000e+02,2.198155660882752827e+00,3.802523705014050126e+00,4.267146551346801854e-03
2.900000000000000000e+02,2.022514375045613377e+00,3.590549442077542341e+00,3.576624154594024683e-03
2.950000000000000000e+02,1.859616762565621695e+00,3.390391828196564372e+00,2.997844154002139109e-03
3.000000000000000000e+02,1.708641400336049720e+00,3.201392136255061693e+00,2.512724061358609200e-03
3.050000000000000000e+02,1.568812416799335363e+00,3.022928360326836206e+00,2.106107550688239658e-03
3.100000000000000000e+02,1.439397425436305999e+00,2.854413168627912611e+00,1.765290937942339770e-03
3.150000000000000000e+02,1.319705528788488902e+00,2.695291970582962104e+00,1.479626287158508288e-03
3.200000000000000000e+02,1.209085391400857468e+00,2.545041091644419939e+00,1.240188743166811868e-03
3.250000000000000000e+02,1.106923380109039012e+00,2.403166049857546227e+00,1.039497697510769966e-03
3.300000000000000000e+02,1.012641770128729357e+00,2.269199928499544328e+00,8.712830761316226391e-04
3.350000000000000000e+02,9.256970154357035963e-01,2.142701839437010758e+00,7.302894470774116183e-04
3.400000000000000000e+02,8.455780819530569481e-01,2.023255472144561029e+00,6.121118280875043104e-04
3.450000000000000000e+02,7.718048420880408989e-01,1.910467723609404755e+00,5.130580642840787582e-04
3.500000000000000000e+02,7.039265291841644290e-01,1.803967404612815129e+00,4.300334763165133251e-04
3.550000000000000000e+02,6.415202504755415092e-01,1.703404018130818320e+00,3.604441750875018091e-04
3.600000000000000000e+02,5.841895571497199846e-01,1.608446605833758758e+00,3.021160223788859679e-04
3.650000000000000000e+02,5.315630701426147242e-01,1.518782658888534920e+00,2.532267055110034096e-04
3.700000000000000000e+02,4.832931603050101277e-01,1.434117089478901486e+00,2.122488038834906764e-04
3.750000000000000000e+02,4.390546815943885961e-01,1.354171259659067816e+00,1.779020686584537243e-04
3.800000000000000000e+02,3.985437559588704270e-01,1.278682064344511815e+00,1.491134246878028354e-04
3.850000000000000000e+02,3.614766085918824090e-01,1.207401065422098796e+00,1.249834450481443124e-04
3.900000000000000000e+02,3.275884522470709492e-01,1.140093674129805557e+00,1.047582507665405644e-04
3.950000000000000000e+02,2.966324193130106535e-01,1.076538379015256064e+00,8.780595781655769279e-05
4.000000000000000000e+02,2.683785403566855132e-01,1.016526016932222998e+00,7.359693553174150309e-05
4.050000000000000000e+02,2.426127678535869858e-01,9.598590846759272877e-01,6.168725966157522162e-05
