x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252604880150693134e+01,9.206723198919829088e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.552807154507691223e+01,8.476375206152854958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.898159812681579695e+01,7.803964025323632825e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.286309243346647690e+01,7.184893663548285758e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.714992609645979371e+01,6.614932717396207806e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.182035520717846566e+01,6.090185450854544058e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.685349766195313492e+01,5.607065167610654299e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.222931109002645655e+01,5.162269695649630563e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.792857131815340210e+01,4.752758816601825487e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.393285132716615493e+01,4.375733485567877779e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.022450065742219039e+01,4.028616699386810041e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.678662522071537211e+01,3.709035882580036514e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.360306747924185800e+01,3.414806670577570458e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.065838695257011537e+01,3.143917979383270023e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.793784101647742801e+01,2.894518259628909718e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.542736595938866628e+01,2.664902841062253458e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.311355826467470465e+01,2.453502280967520477e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.098365608910393831e+01,2.258871636878638611e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.902552091113907551e+01,2.079680590263256690e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.722761932492378278e+01,1.914704353672000536e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.557900495910298133e+01,1.762815299202480190e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.406930050279084021e+01,1.622975251057827251e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.268867982416743345e+01,1.494228389518683109e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.142785017032465689e+01,1.375694717826627311e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.027803444076169015e+01,1.266564047324587605e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.230953530132708806e+00,1.166090459742107122e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.278808739348983536e+00,1.073587208774674728e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.414264257665729829e+00,9.884220261089382120e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.630429721668059884e+00,9.100127998100502325e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.920842860454065715e+00,8.378235955325173734e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.279452239418123582e+00,7.713609933591650147e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.700600118038758879e+00,7.101707152301668380e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.179005439840479674e+00,6.538345199103064331e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.709746975209510911e+00,6.019673442712825562e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.288246639961403428e+00,5.542146713494576105e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.910253014442577335e+00,5.102501071894780083e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.571825089504343520e+00,4.697731499112696163e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.269316266810789351e+00,4.325071357517727755e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.999358641717974949e+00,3.981973480424214173e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.758847597274028729e+00,3.666092761970513703e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.544926737805769612e+00,3.375270128102599632e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.354973190041105724e+00,3.107517779102330291e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.186583298778662643e+00,2.861005602791724556e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.037558742788498245e+00,2.634048665546218082e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.058930949155022949e-01,2.425095695616818148e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.897588483006697802e-01,2.232718480043597964e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.874949282675456574e-01,2.055602102687440702e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.975947067872658947e-01,1.892535956656083984e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.186945335819821423e-01,1.742405469693549591e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.495627949035648774e-01,1.604184485975240326e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.890895078861535406e-01,1.476928252237552641e+00,8.539745553424689384e-03
