x, current_density, J_max, J_min
0.000000000000000000e+00,1.228728447504064331e+11,1.315433005863151245e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150977712123636169e+11,1.211082757170511932e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077196594971087799e+11,1.115010371625353851e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.007234864479461212e+11,1.026559185547936401e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.409461603532406616e+10,9.451246268648431396e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.781878807998704529e+10,8.701500828026997375e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.188210785629379272e+10,8.011230953881623840e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.627103644147996521e+10,7.375718587500657654e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.097238180618298340e+10,6.790619942824649048e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.597329063852728271e+10,6.251935816265132904e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.126124085825714111e+10,5.755984251776597595e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682403481076479340e+10,5.299375374344879150e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264979312539746857e+10,4.878988219876543427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872694917860786438e+10,4.491949403119393158e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504424417216538239e+10,4.135613477807340240e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159072276995253754e+10,3.807544854789434052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.835572924896177673e+10,3.505501154551771545e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.532890415470906830e+10,3.227417880345203400e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.250018139287131119e+10,2.971394307158284378e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.985978572687352753e+10,2.735680490085248566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.739823063250749207e+10,2.518665303290021896e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.510631646171255875e+10,2.318865427811468887e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.297512886046788406e+10,2.134915212940500259e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.099603739387138367e+10,1.965557341870616913e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.916069432409845734e+10,1.809634237820740128e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.746103348043695831e+10,1.666080151890380859e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.588926917496912575e+10,1.533913878566904068e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.443789510210245895e+10,1.412232049094701004e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.309968317079408836e+10,1.300202956865826797e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.186768221540860558e+10,1.197060872628076553e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.073521653289246941e+10,1.102100810654412460e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.695884199155132294e+09,1.014673710100032806e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.743555116500482559e+09,9.341819986112024307e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.872368752143634796e+09,8.600755078627048492e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.076731528489620209e+09,7.918477131062316895e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.351313833393219948e+09,7.290322710266755104e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.691046622536011696e+09,6.711998322422502518e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.091117592610858917e+09,6.179551066615821838e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.546966910235859871e+09,5.689341616392165184e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.054282487797263145e+09,5.238019344621778488e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.608994804493850231e+09,4.822499421652015686e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.207271277281272411e+09,4.439941730210106850e+09,1.567135936707477570e+08
