x, o_total, cc
0.000000000000000000e+00,7.815514568645876015e-01,7.898302153030759554e-01
5.000000000000000000e+00,7.651531672039608711e-01,7.733329241236067686e-01
1.000000000000000000e+01,7.489538699082075590e-01,7.570338881107967488e-01
1.500000000000000000e+01,7.329549475281578186e-01,7.409345410934946585e-01
2.000000000000000000e+01,7.171576791961807862e-01,7.250362153089326966e-01
2.500000000000000000e+01,7.015632407375448354e-01,7.093401421431253517e-01
3.000000000000000000e+01,6.861727048690768882e-01,6.938474296428506216e-01
3.500000000000000000e+01,6.709870414846135223e-01,6.785591003096250740e-01
4.000000000000000000e+01,6.560071180266322521e-01,6.634761169456474539e-01
4.500000000000000000e+01,6.412336999433134732e-01,6.485992429878951748e-01
5.000000000000000000e+01,6.266674512301725342e-01,6.339289994691635899e-01
5.500000000000000000e+01,6.123089350552668453e-01,6.194666450875259134e-01
6.000000000000000000e+01,5.981586144668800120e-01,6.052120408566178389e-01
6.500000000000000000e+01,5.842168531824539768e-01,5.911658220087609994e-01
7.000000000000000000e+01,5.704839164574404542e-01,5.773283022056523439e-01
7.500000000000000000e+01,5.569599720326183778e-01,5.636996967961059868e-01
8.000000000000000000e+01,5.436450911583274870e-01,5.502801281479692275e-01
8.500000000000000000e+01,5.305392496939547176e-01,5.370696120966392817e-01
9.000000000000000000e+01,5.176423292809178012e-01,5.240680842545283324e-01
9.500000000000000000e+01,5.049541185872823412e-01,5.112753792680355680e-01
1.000000000000000000e+02,4.924743146220633139e-01,4.986912390335389023e-01
1.050000000000000000e+02,4.802025241171679060e-01,4.863153151557845777e-01
1.100000000000000000e+02,4.681382649748512814e-01,4.741471700939199896e-01
1.150000000000000000e+02,4.562809677784765428e-01,4.621862811027828144e-01
1.200000000000000000e+02,4.446299773642911068e-01,4.504320279213688272e-01
1.250000000000000000e+02,4.331845544518617142e-01,4.388836700707390293e-01
1.300000000000000000e+02,4.219438773307394586e-01,4.275405761519243675e-01
1.350000000000000000e+02,4.109070436008667726e-01,4.164017342837826319e-01
1.400000000000000000e+02,4.000730719641765187e-01,4.054662519804678733e-01
1.450000000000000000e+02,3.894409040647832110e-01,3.947331092966516741e-01
1.500000000000000000e+02,3.790094063751159315e-01,3.842012103503464893e-01
1.550000000000000000e+02,3.687773721253018167e-01,3.738693851083166875e-01
1.600000000000000000e+02,3.587435232730688539e-01,3.637363967402666987e-01
1.650000000000000000e+02,3.489065125114059751e-01,3.538009189412997801e-01
1.700000000000000000e+02,3.392649253111909013e-01,3.440615795861724502e-01
1.750000000000000000e+02,3.298172819959709900e-01,3.345168652642211971e-01
1.800000000000000000e+02,3.205620398460713449e-01,3.251654648408621173e-01
1.850000000000000000e+02,3.114975952291850203e-01,3.160056047269285129e-01
1.900000000000000000e+02,3.026222857546022604e-01,3.070357183361965281e-01
1.950000000000000000e+02,2.939343924482257231e-01,2.982541147810414683e-01
2.000000000000000000e+02,2.854321419455281839e-01,2.896590477881478831e-01
2.050000000000000000e+02,2.771137086996162679e-01,2.812487178776282848e-01
2.100000000000000000e+02,2.689772172015757468e-01,2.730212745426363052e-01
2.150000000000000000e+02,2.610207442102950304e-01,2.649748184434272957e-01
2.200000000000000000e+02,2.532423209889844151e-01,2.571074036199789137e-01
2.250000000000000000e+02,2.456399355456380384e-01,2.494170397207161327e-01
2.300000000000000000e+02,2.382115348747173011e-01,2.419016999190659323e-01
2.350000000000000000e+02,2.309550271973718205e-01,2.345592978062859268e-01
2.400000000000000000e+02,2.238682841975541127e-01,2.273877321333463708e-01
2.450000000000000000e+02,2.169491432514306928e-01,2.203848575457190984e-01
2.500000000000000000e+02,2.101954096475408540e-01,2.135484953114737960e-01
2.550000000000000000e+02,2.036048587952074274e-01,2.068764372586882616e-01
2.600000000000000000e+02,1.971752384187610563e-01,2.003664413538021050e-01
2.650000000000000000e+02,1.909042707351991108e-01,1.940162426159094955e-01
2.700000000000000000e+02,1.847896546129646489e-01,1.878235544259029555e-01
2.750000000000000000e+02,1.788290677095967784e-01,1.817860633240447610e-01
2.800000000000000000e+02,1.730201685860739691e-01,1.759014372891846145e-01
2.850000000000000000e+02,1.673605987957437480e-01,1.701673262736447811e-01
2.900000000000000000e+02,1.618479849458077935e-01,1.645813642696456469e-01
2.950000000000000000e+02,1.564799407294085731e-01,1.591411713472513922e-01
3.000000000000000000e+02,1.512540689264413041e-01,1.538443556633697917e-01
3.050000000000000000e+02,1.461679633713008353e-01,1.486885154406044074e-01
3.100000000000000000e+02,1.412192108858502937e-01,1.436712409142614777e-01
3.150000000000000000e+02,1.364053931759885430e-01,1.387901162455510429e-01
3.200000000000000000e+02,1.317240886902757979e-01,1.340427213989478505e-01
3.250000000000000000e+02,1.271728744391652233e-01,1.294266421582117854e-01
3.300000000000000000e+02,1.227493277734773153e-01,1.249394365003141938e-01
3.350000000000000000e+02,1.184510281208410593e-01,1.205786938746551962e-01
3.400000000000000000e+02,1.142755586789161587e-01,1.163419955800216732e-01
3.450000000000000000e+02,1.102205080643005042e-01,1.122269274260015992e-01
3.500000000000000000e+02,1.062834719161155766e-01,1.082310828635221905e-01
3.550000000000000000e+02,1.024620544533548228e-01,1.043520592507565653e-01
3.600000000000000000e+02,9.875386998516647030e-02,1.005874661455192082e-01
3.650000000000000000e+02,9.515654437333384563e-02,9.693492346918462788e-02
3.700000000000000000e+02,9.166771644630335170e-02,9.339206339958404379e-02
3.750000000000000000e+02,8.828503936419901388e-02,8.995653176063228562e-02
3.800000000000000000e+02,8.500618193434826553e-02,8.662598936270182737e-02
3.850000000000000000e+02,8.182882987693032573e-02,8.339811230144300591e-02
3.900000000000000000e+02,7.875068704044251022e-02,8.027059752759267697e-02
3.950000000000000000e+02,7.576947656676276399e-02,7.724115695037131468e-02
4.000000000000000000e+02,7.288294200566862446e-02,7.430752372063649525e-02
4.050000000000000000e+02,7.008884837875228868e-02,7.146745193554268627e-02
4.100000000000000000e+02,6.738498319274954795e-02,6.871871767508877515e-02
4.150000000000000000e+02,6.476915740237687569e-02,6.605911998830374388e-02
4.200000000000000000e+02,6.223920632284375004e-02,6.348648182933015749e-02
4.250000000000000000e+02,5.979299049228120611e-02,6.099865094367232926e-02
4.300000000000000000e+02,5.742839648439508615e-02,5.859350070489366402e-02
4.350000000000000000e+02,5.514333767172120010e-02,5.626893090208165416e-02
4.400000000000000000e+02,5.293575493992402209e-02,5.402286847844087192e-02
4.450000000000000000e+02,5.080361735364289505e-02,5.185326822142723169e-02
4.500000000000000000e+02,4.874492277444944510e-02,4.975811340489467993e-02
4.550000000000000000e+02,4.675769843153738253e-02,4.773541638378715063e-02
4.600000000000000000e+02,4.484000144582021841e-02,4.578321914197156645e-02
4.650000000000000000e+02,4.298991930816416923e-02,4.389959379386998428e-02
4.700000000000000000e+02,4.120557031253253150e-02,4.208264304060964356e-02
4.750000000000000000e+02,3.948510394486455521e-02,4.033050058146626926e-02
4.800000000000000000e+02,3.782670122855444350e-02,3.864133148142970958e-02
4.850000000000000000e+02,3.622857502743768304e-02,3.701333249577010154e-02
4.900000000000000000e+02,3.468897030722906116e-02,3.544473235252709742e-02
4.950000000000000000e+02,3.320616435639207886e-02,3.393379199388572159e-02
5.000000000000000000e+02,3.177846696745163790e-02,3.247880477743807226e-02
5.050000000000000000e+02,3.040422057979114828e-02,3.107809663836241798e-02
5.100000000000000000e+02,2.908180038500197268e-02,2.973002621358006650e-02
5.150000000000000000e+02,2.780961439587702547e-02,2.843298492897505109e-02
5.200000000000000000e+02,2.658610348016129249e-02,2.718539705078387714e-02
5.250000000000000000e+02,2.540974136019080037e-02,2.598571970228118200e-02
5.300000000000000000e+02,2.427903457956727754e-02,2.483244284690352618e-02
5.350000000000000000e+02,2.319252243802895005e-02,2.372408923896686048e-02
5.400000000000000000e+02,2.214877689568883756e-02,2.265921434314427385e-02
5.450000000000000000e+02,2.114640244781998066e-02,2.163640622387937376e-02
5.500000000000000000e+02,2.018403597137304051e-02,2.065428540591664197e-02
5.550000000000000000e+02,1.926034654441504193e-02,1.971150470713469230e-02
5.600000000000000000e+02,1.837403523967948496e-02,1.880674904486973401e-02
5.650000000000000000e+02,1.752383489341679743e-02,1.793873521691691925e-02
5.700000000000000000e+02,1.670850985073126307e-02,1.710621165839444624e-02
5.750000000000000000e+02,1.592685568858522721e-02,1.630795817565151504e-02
5.800000000000000000e+02,1.517769891764431979e-02,1.554278565839465817e-02
5.850000000000000000e+02,1.445989666412847083e-02,1.480953577119904427e-02
5.900000000000000000e+02,1.377233633282263191e-02,1.410708062556138669e-02
5.950000000000000000e+02,1.311393525238864835e-02,1.343432243363933305e-02
6.000000000000000000e+02,1.248364030410553487e-02,1.279019314480891664e-02
6.050000000000000000e+02,1.188042753514985048e-02,1.217365406615660353e-02
6.100000000000000000e+02,1.130330175751060109e-02,1.158369546800603299e-02
6.150000000000000000e+02,1.075129613361472565e-02,1.101933617556159588e-02
6.200000000000000000e+02,1.022347174971950656e-02,1.047962314773173871e-02
6.250000000000000000e+02,9.718917178107211799e-03,9.963631044174352247e-03
6.300000000000000000e+02,9.236748029095393983e-03,9.470461781584987165e-03
6.350000000000000000e+02,8.776106493853262636e-03,8.999244080225756587e-03
6.400000000000000000e+02,8.336160878990540521e-03,8.549133001669271051e-03
6.450000000000000000e+02,7.916105133860689563e-03,8.119309478707099903e-03
6.500000000000000000e+02,7.515158371494705739e-03,7.708979838347044047e-03
6.550000000000000000e+02,7.132564384055759509e-03,7.317375318797225692e-03
6.600000000000000000e+02,6.767591153678219340e-03,6.943751581308314595e-03
6.650000000000000000e+02,6.419530359527441353e-03,6.587388217717891035e-03
6.700000000000000000e+02,6.087696881889129510e-03,6.247588254513148504e-03
6.750000000000000000e+02,5.771428304069278759e-03,5.923677654199972428e-03
6.800000000000000000e+02,5.470084412857461817e-03,5.615004814738019934e-03
6.850000000000000000e+02,5.183046698278021523e-03,5.320940067772568505e-03
6.900000000000000000e+02,4.909717853325216985e-03,5.040875176365203041e-03
6.950000000000000000e+02,4.649521274350006464e-03,4.774222832896250941e-03
7.000000000000000000e+02,4.401900562737688302e-03,4.520416157782985653e-03
7.050000000000000000e+02,4.166319028487261954e-03,4.278908199628568554e-03
7.100000000000000000e+02,3.942259196275279924e-03,4.049171437387821121e-03
7.150000000000000000e+02,3.729222314558903583e-03,3.830697285107177111e-03
7.200000000000000000e+02,3.526727868245247734e-03,3.622995599767623968e-03
7.250000000000000000e+02,3.334313095426688460e-03,3.425594192731141498e-03
7.300000000000000000e+02,3.151532508654791755e-03,3.238038345263194277e-03
7.350000000000000000e+02,2.977957421198973529e-03,3.059890328576184929e-03
7.400000000000000000e+02,2.813175478709810298e-03,2.890728928811551069e-03
7.450000000000000000e+02,2.656790196681328362e-03,2.730148977351411557e-03
7.500000000000000000e+02,2.508420504081474833e-03,2.577760886824331105e-03
7.550000000000000000e+02,2.367700293495495194e-03,2.433190193143988655e-03
7.600000000000000000e+02,2.234277978102964732e-03,2.296077103894261350e-03
7.650000000000000000e+02,2.107816055786023574e-03,2.166076053349555962e-03
7.700000000000000000e+02,1.987990680643671442e-03,2.042855264395140435e-03
7.750000000000000000e+02,1.874491242165108543e-03,1.926096317588760817e-03
7.800000000000000000e+02,1.767019952293879051e-03,1.815493727582022029e-03
7.850000000000000000e+02,1.665291440594056198e-03,1.710754527097869352e-03
7.900000000000000000e+02,1.569032357710016274e-03,1.611597858639033992e-03
7.950000000000000000e+02,1.477980987292316093e-03,1.517754574081569240e-03
8.000000000000000000e+02,1.391886866544010540e-03,1.428966842287506499e-03
8.050000000000000000e+02,1.310510415524291598e-03,1.344987764851369918e-03
8.100000000000000000e+02,1.233622575329707460e-03,1.265581000076647887e-03
8.150000000000000000e+02,1.161004455257346780e-03,1.190520395260455475e-03
8.200000000000000000e+02,1.092446989039336062e-03,1.119589627347469373e-03
8.250000000000000000e+02,1.027750600223725991e-03,1.052581851997827674e-03
8.300000000000000000e+02,9.667248767633895064e-04,9.892993610979815017e-04
8.350000000000000000e+02,9.091882548618714175e-04,9.295532487285868353e-04
8.400000000000000000e+02,8.549677121132646116e-04,8.731630855892730161e-04
8.450000000000000000e+02,8.038984699620712595e-04,8.199566018666666883e-04
8.500000000000000000e+02,7.558237054986873329e-04,7.697693785192603238e-04
8.550000000000000000e+02,7.105942725965950840e-04,7.224445469406511186e-04
8.600000000000000000e+02,6.680684323885292385e-04,6.778324969513111137e-04
8.650000000000000000e+02,6.281115930708232363e-04,6.357905930583619778e-04
8.700000000000000000e+02,5.905960590178102598e-04,5.961828989128202701e-04
8.750000000000000000e+02,5.554007891815158741e-04,5.588799098844281915e-04
8.800000000000000000e+02,5.224111647459765955e-04,5.237582936654845440e-04
8.850000000000000000e+02,4.915187660002513260e-04,4.907006388070133101e-04
8.900000000000000000e+02,4.626211583896323301e-04,4.595952110831585816e-04
8.950000000000000000e+02,4.356216877006141965e-04,4.303357175728260344e-04
9.000000000000000000e+02,4.104292843318791371e-04,4.028210783413229421e-04
9.050000000000000000e+02,3.869582766008436469e-04,3.769552055990307458e-04
9.100000000000000000e+02,3.651282130331991995e-04,3.526467902089792223e-04
9.150000000000000000e+02,3.448636935813138502e-04,3.298090954105502553e-04
9.200000000000000000e+02,3.260942097163486964e-04,3.083597576224077555e-04
9.250000000000000000e+02,3.087539933384389999e-04,2.882205941841075713e-04
9.300000000000000000e+02,2.927818744492847254e-04,2.693174178926703750e-04
9.350000000000000000e+02,2.781211475319531144e-04,2.515798581876789453e-04
9.400000000000000000e+02,2.647194465836113023e-04,2.349411888361708340e-04
9.450000000000000000e+02,2.525286287482291728e-04,2.193381619667217385e-04
9.500000000000000000e+02,2.415046664980232999e-04,2.047108483006295941e-04
9.550000000000000000e+02,2.316075483145056907e-04,1.910024834269989917e-04
9.600000000000000000e+02,2.228011878224455951e-04,1.781593199677711909e-04
9.650000000000000000e+02,2.150533413328115594e-04,1.661304854783228631e-04
9.700000000000000000e+02,2.083355337538175150e-04,1.548678459291581494e-04
9.750000000000000000e+02,2.026229928325181426e-04,1.443258746144118168e-04
9.800000000000000000e+02,1.978945916929623937e-04,1.344615263333631227e-04
9.850000000000000000e+02,1.941327996406921668e-04,1.252341166918996876e-04
9.900000000000000000e+02,1.913236412073399074e-04,1.166052063718603821e-04
9.950000000000000000e+02,1.894566634132054843e-04,1.085384902174033018e-04
1.000000000000000000e+03,1.885249112299548812e-04,1.009996909889773536e-04
