x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023663801581210464e+01,8.945705407763873040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134126117492429842e+01,8.002564524249581268e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321749357223660581e+01,7.158858474055881516e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578307813569951179e+01,6.404103896477792546e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.896840599019426321e+01,5.728922685860307951e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271519163903987248e+01,5.124925465156169224e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697514137326865580e+01,4.584607344803433904e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.170861556469710507e+01,4.101254671688204922e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688327430179591460e+01,3.668861609513802335e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.247269533760157145e+01,3.282055514056489187e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845496439654017351e+01,2.936030176067637854e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481125965269596634e+01,2.626486102340618345e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152448075829386909e+01,2.349577092912512555e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857800053014772601e+01,2.101862450602558852e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595463388180496622e+01,1.880264229073113569e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363591393451170930e+01,1.682028988204432451e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160173495097723517e+01,1.504693581579598849e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.830370553887538776e+00,1.346054550976420749e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.298817423364681645e+00,1.204140747581494075e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.983366972659406535e+00,1.077188839734860437e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.860284114156847579e+00,9.636214028799036768e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.906477220633596481e+00,8.620273194779763060e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.100070692735001465e+00,7.711442453494329996e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.420829292248263265e+00,6.898429245788413766e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.850361142084072874e+00,6.171131580912585513e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.372710340699198284e+00,5.520512515539214071e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.974554537906142437e+00,4.938487866388731717e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.643211797195193835e+00,4.417825761252994532e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.367470464151891996e+00,3.952056780299945782e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.138000270884586662e+00,3.535393571131911106e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.470366274685365626e-01,3.162658938784836948e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.881178912808532999e-01,2.829221517160026345e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.558667242022052646e-01,2.530938222582036712e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.458081394611230541e-01,2.264102774446841160e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.542180813706546694e-01,2.025399643310229703e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.779974143434976508e-01,1.811862854204333795e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.145670573463935638e-01,1.620839133298219714e+00,1.117643212865671448e-01
