x, lambda_eff
3.600000000000000000e+02,3.590938380149197684e+01
3.650000000000000000e+02,3.562765267167419836e+01
3.700000000000000000e+02,3.535214891152263306e+01
3.750000000000000000e+02,3.508283822013603981e+01
3.800000000000000000e+02,3.481968303513321672e+01
3.850000000000000000e+02,3.456264257335739387e+01
3.900000000000000000e+02,3.431167287783033970e+01
3.950000000000000000e+02,3.406672687096148877e+01
4.000000000000000000e+02,3.382775441398582927e+01
4.050000000000000000e+02,3.359470237257142600e+01
4.100000000000000000e+02,3.336751468850427216e+01
4.150000000000000000e+02,3.314613245732487457e+01
4.200000000000000000e+02,3.293049401175752422e+01
4.250000000000000000e+02,3.272053501074034187e+01
4.300000000000000000e+02,3.251618853383212837e+01
4.350000000000000000e+02,3.231738518074083544e+01
4.400000000000000000e+02,3.212405317568924801e+01
4.450000000000000000e+02,3.193611847630499412e+01
4.500000000000000000e+02,3.175350488669669602e+01
4.550000000000000000e+02,3.157613417435414860e+01
4.600000000000000000e+02,3.140392619048943956e+01
4.650000000000000000e+02,3.123679899341751209e+01
4.700000000000000000e+02,3.107466897455938337e+01
4.750000000000000000e+02,3.091745098663867708e+01
4.800000000000000000e+02,3.076505847363284829e+01
4.850000000000000000e+02,3.061740360203466338e+01
4.900000000000000000e+02,3.047439739297631078e+01
4.950000000000000000e+02,3.033594985476917927e+01
5.000000000000000000e+02,3.020197011541563370e+01
5.050000000000000000e+02,3.007236655465585073e+01
5.100000000000000000e+02,2.994704693512213467e+01
5.150000000000000000e+02,2.982591853218542965e+01
5.200000000000000000e+02,2.970888826209355571e+01
5.250000000000000000e+02,2.959586280801798353e+01
5.300000000000000000e+02,2.948674874364509435e+01
5.350000000000000000e+02,2.938145265396936878e+01
5.400000000000000000e+02,2.927988125296852928e+01
5.450000000000000000e+02,2.918194149786515723e+01
5.500000000000000000e+02,2.908754069970442302e+01
5.550000000000000000e+02,2.899658663000383285e+01
5.600000000000000000e+02,2.890898762325765858e+01
5.650000000000000000e+02,2.882465267510563933e+01
5.700000000000000000e+02,2.874349153600281426e+01
5.750000000000000000e+02,2.866541480025409427e+01
5.800000000000000000e+02,2.859033399030401057e+01
5.850000000000000000e+02,2.851816163619771416e+01
5.900000000000000000e+02,2.844881135015489093e+01
5.950000000000000000e+02,2.838219789622225164e+01
6.000000000000000000e+02,2.831823725499370425e+01
6.050000000000000000e+02,2.825684668340920069e+01
6.100000000000000000e+02,2.819794476966418273e+01
6.150000000000000000e+02,2.814145148328086066e+01
6.200000000000000000e+02,2.808728822041057427e+01
6.250000000000000000e+02,2.803537784445301284e+01
6.300000000000000000e+02,2.798564472209320897e+01
6.350000000000000000e+02,2.793801475487059705e+01
6.400000000000000000e+02,2.789241540640665207e+01
6.450000000000000000e+02,2.784877572542825419e+01
6.500000000000000000e+02,2.780702636473285239e+01
6.550000000000000000e+02,2.776709959624966828e+01
6.600000000000000000e+02,2.772892932235723862e+01
6.650000000000000000e+02,2.769245108362314411e+01
6.700000000000000000e+02,2.765760206313537140e+01
6.750000000000000000e+02,2.762432108759784199e+01
6.800000000000000000e+02,2.759254862536428377e+01
6.850000000000000000e+02,2.756222678158537676e+01
6.900000000000000000e+02,2.753329929064398840e+01
6.950000000000000000e+02,2.750571150605222570e+01
7.000000000000000000e+02,2.747941038798245472e+01
7.050000000000000000e+02,2.745434448860175891e+01
7.100000000000000000e+02,2.743046393537655092e+01
7.150000000000000000e+02,2.740772041251012681e+01
7.200000000000000000e+02,2.738606714067226733e+01
7.250000000000000000e+02,2.736545885517517007e+01
7.300000000000000000e+02,2.734585178274556228e+01
7.350000000000000000e+02,2.732720361703740508e+01
7.400000000000000000e+02,2.730947349302464389e+01
7.450000000000000000e+02,2.729262196040766497e+01
7.500000000000000000e+02,2.727661095616182507e+01
7.550000000000000000e+02,2.726140377635038092e+01
7.600000000000000000e+02,2.724696504731879898e+01
7.650000000000000000e+02,2.723326069638131486e+01
7.700000000000000000e+02,2.722025792210517992e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
