x, screening_profile, B_max, B_min
9.100000000000000000e+02,5.745129124386721182e-10,2.768403347246153608e-04,3.025817249308787153e-13
9.150000000000000000e+02,4.783906879785707731e-10,2.580430487433148408e-04,2.518065975120981215e-13
9.200000000000000000e+02,3.984557838084296576e-10,2.405220867507649226e-04,2.095518576513628416e-13
9.250000000000000000e+02,3.320034401395158098e-10,2.241907871445471137e-04,1.743877304208742256e-13
9.300000000000000000e+02,2.767851069937087559e-10,2.089683725909703335e-04,1.451243661697299246e-13
9.350000000000000000e+02,2.309323599493558828e-10,1.947795504868978867e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.928936782071758720e-10,1.815541405499626496e-04,1.005053445586991852e-13
9.450000000000000000e+02,1.613819457336853905e-10,1.692267276951784976e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.353308990767337406e-10,1.577363384810120267e-04,6.960460570107800249e-14
9.550000000000000000e+02,1.138590481765823825e-10,1.470261395245621764e-04,5.792451258172798337e-14
9.600000000000000000e+02,9.623984935988183619e-11,1.370431563941633488e-04,4.820441297002813841e-14
9.650000000000000000e+02,8.187712125925824799e-11,1.277380115890042677e-04,4.011540755749100939e-14
9.700000000000000000e+02,7.028487180620941525e-11,1.190646803097681521e-04,3.338378842003907224e-14
9.750000000000000000e+02,6.107085370267306055e-11,1.109802628122919871e-04,2.778177755459002783e-14
9.800000000000000000e+02,5.392329193724879281e-11,1.034447722182722855e-04,2.311981954778437010e-14
9.850000000000000000e+02,4.860033424462783957e-11,9.642093673349143551e-05,1.924016758365424043e-14
9.900000000000000000e+02,4.492186754312692934e-11,8.987401529530125374e-05,1.601154575977541011e-14
9.950000000000000000e+02,4.276342344285332746e-11,8.377162573752938615e-05,1.332470710053400998e-14
1.000000000000000000e+03,4.205196660499757712e-11,7.808358462288018085e-05,1.108873696386399549e-14
