x, ell
0.000000000000000000e+00,1.018757633349468605e+01
5.000000000000000000e+00,1.040354996482893668e+01
1.000000000000000000e+01,1.062613239512721286e+01
1.500000000000000000e+01,1.085555973629757354e+01
2.000000000000000000e+01,1.109207768423750018e+01
2.500000000000000000e+01,1.133594194803107946e+01
3.000000000000000000e+01,1.158741870002896945e+01
3.500000000000000000e+01,1.184678504790170095e+01
4.000000000000000000e+01,1.211432952981790123e+01
4.500000000000000000e+01,1.239035263396289821e+01
5.000000000000000000e+01,1.267516734368128262e+01
5.500000000000000000e+01,1.296909970959917580e+01
6.000000000000000000e+01,1.327248945015792536e+01
6.500000000000000000e+01,1.358569058207214830e+01
7.000000000000000000e+01,1.390907208231028847e+01
7.500000000000000000e+01,1.424301858328705350e+01
8.000000000000000000e+01,1.458793110305286334e+01
8.500000000000000000e+01,1.494422781236787934e+01
9.000000000000000000e+01,1.531234484065605450e+01
9.500000000000000000e+01,1.569273712294931222e+01
1.000000000000000000e+02,1.608587929005397044e+01
1.050000000000000000e+02,1.649226660430013425e+01
1.100000000000000000e+02,1.691241594337204290e+01
1.150000000000000000e+02,1.734686683486262737e+01
1.200000000000000000e+02,1.779618254434956626e+01
1.250000000000000000e+02,1.826095121995413706e+01
1.300000000000000000e+02,1.874178709651787500e+01
1.350000000000000000e+02,1.923933176271662759e+01
1.400000000000000000e+02,1.975425549462762831e+01
1.450000000000000000e+02,2.028725865947374629e+01
1.500000000000000000e+02,2.083907319348988096e+01
1.550000000000000000e+02,2.141046415809212888e+01
1.600000000000000000e+02,2.200223137877977919e+01
1.650000000000000000e+02,2.261521117146623538e+01
1.700000000000000000e+02,2.325027816121706081e+01
1.750000000000000000e+02,2.390834719867395108e+01
1.800000000000000000e+02,2.459037537976242405e+01
1.850000000000000000e+02,2.529736417462138931e+01
1.900000000000000000e+02,2.603036167205343077e+01
1.950000000000000000e+02,2.679046494617990604e+01
2.000000000000000000e+02,2.757882255239394809e+01
2.050000000000000000e+02,2.839663716014019101e+01
2.100000000000000000e+02,2.924516833051405129e+01
2.150000000000000000e+02,3.012573544716717322e+01
2.200000000000000000e+02,3.103972080953166923e+01
2.250000000000000000e+02,3.198857289793643588e+01
2.300000000000000000e+02,3.297380982078522038e+01
2.350000000000000000e+02,3.399702295460283352e+01
2.400000000000000000e+02,3.505988078843345335e+01
2.450000000000000000e+02,3.616413298479754701e+01
2.500000000000000000e+02,3.731161467018492317e+01
2.550000000000000000e+02,3.850425096888198340e+01
2.600000000000000000e+02,3.974406179480860857e+01
2.650000000000000000e+02,4.103316691697354912e+01
2.700000000000000000e+02,4.237379131515510977e+01
2.750000000000000000e+02,4.376827084347767993e+01
2.800000000000000000e+02,4.521905822069019365e+01
2.850000000000000000e+02,4.672872936716493086e+01
2.900000000000000000e+02,4.829999010992920461e+01
2.950000000000000000e+02,4.993568327842474019e+01
3.000000000000000000e+02,5.163879621516542784e+01
3.050000000000000000e+02,5.341246872704116555e+01
3.100000000000000000e+02,5.526000150470022731e+01
3.150000000000000000e+02,5.718486503924287945e+01
3.200000000000000000e+02,5.919070906738338778e+01
3.250000000000000000e+02,6.128137257829519058e+01
3.300000000000000000e+02,6.346089441755223959e+01
3.350000000000000000e+02,6.573352452593341866e+01
3.400000000000000000e+02,6.810373585337200097e+01
3.450000000000000000e+02,7.057623699102353498e+01
3.500000000000000000e+02,7.315598556730674318e+01
3.550000000000000000e+02,7.584820245685311590e+01
3.600000000000000000e+02,7.865838685460138890e+01
3.650000000000000000e+02,8.159233227080410700e+01
3.700000000000000000e+02,8.465614350649755693e+01
3.750000000000000000e+02,8.785625467303569280e+01
3.800000000000000000e+02,9.119944832362934051e+01
3.850000000000000000e+02,9.469287576948059382e+01
3.900000000000000000e+02,9.834407865808488225e+01
3.950000000000000000e+02,1.021610118966132319e+02
4.000000000000000000e+02,1.061520680090108897e+02
4.050000000000000000e+02,1.103261030215873433e+02
4.100000000000000000e+02,1.146924639784545690e+02
4.150000000000000000e+02,1.192610181952285870e+02
4.200000000000000000e+02,1.240421843669862909e+02
4.250000000000000000e+02,1.290469656545938903e+02
