x, o_total, cc
0.000000000000000000e+00,8.070832505263516587e-01,8.155410312797085615e-01
5.000000000000000000e+00,7.903285176712676607e-01,7.986868297014326767e-01
1.000000000000000000e+01,7.737737416101325705e-01,7.820318273919467655e-01
1.500000000000000000e+01,7.574203838361001084e-01,7.655775083008792281e-01
2.000000000000000000e+01,7.412698014102883093e-01,7.493252929693411390e-01
2.500000000000000000e+01,7.253232470593523606e-01,7.332764706663431609e-01
3.000000000000000000e+01,7.095818693598830995e-01,7.174322840701126136e-01
3.500000000000000000e+01,6.940467130091586556e-01,7.017937902715496445e-01
4.000000000000000000e+01,6.787187191816315135e-01,6.863619935630214108e-01
4.500000000000000000e+01,6.635987259704366759e-01,6.711377639446318710e-01
5.000000000000000000e+01,6.486874689130708305e-01,6.561218951845376735e-01
5.500000000000000000e+01,6.339855816002775146e-01,6.413152152478833745e-01
6.000000000000000000e+01,6.194935963670620271e-01,6.267180390999105288e-01
6.500000000000000000e+01,6.052119450646382681e-01,6.123310288982465321e-01
7.000000000000000000e+01,5.911409599120084346e-01,5.981545262478662472e-01
7.500000000000000000e+01,5.772808744257545976e-01,5.841888126524786840e-01
8.000000000000000000e+01,5.636318244265310362e-01,5.704340760649140307e-01
8.500000000000000000e+01,5.501938491206277426e-01,5.568903951249595252e-01
9.000000000000000000e+01,5.369668922548861412e-01,5.435577687195041197e-01
9.500000000000000000e+01,5.239508033431536926e-01,5.304360933261993427e-01
1.000000000000000000e+02,5.111453389623586974e-01,5.175251709733164063e-01
1.050000000000000000e+02,4.985501641162161657e-01,5.048247120577169511e-01
1.100000000000000000e+02,4.861648536644761487e-01,4.923343366102582719e-01
1.150000000000000000e+02,4.739888938155518705e-01,4.800535789279487542e-01
1.200000000000000000e+02,4.620216836802927274e-01,4.679818719928922621e-01
1.250000000000000000e+02,4.502625368845858400e-01,4.561185309268491195e-01
1.300000000000000000e+02,4.387106832384125576e-01,4.444629734330543536e-01
1.350000000000000000e+02,4.273652704589169238e-01,4.330142418107038038e-01
1.400000000000000000e+02,4.162253659449903775e-01,4.217714917992861912e-01
1.450000000000000000e+02,4.052899586008190114e-01,4.107337513627516978e-01
1.500000000000000000e+02,3.945579607057975724e-01,3.998999711166033588e-01
1.550000000000000000e+02,3.840282098281656009e-01,3.892690260943993397e-01
1.600000000000000000e+02,3.736994707796867932e-01,3.788397175941428108e-01
1.650000000000000000e+02,3.635704376086594247e-01,3.686107788355815762e-01
1.700000000000000000e+02,3.536397356285143623e-01,3.585808596066446530e-01
1.750000000000000000e+02,3.439059234792382624e-01,3.487485590025958260e-01
1.800000000000000000e+02,3.343674952188412375e-01,3.391124034257912978e-01
1.850000000000000000e+02,3.250228824420708373e-01,3.296708554688516091e-01
1.900000000000000000e+02,3.158704564235739198e-01,3.204223162665831293e-01
1.950000000000000000e+02,3.069085302826982664e-01,3.113651277741997792e-01
2.000000000000000000e+02,2.981353611671322956e-01,3.024975749832888305e-01
2.050000000000000000e+02,2.895491524525867777e-01,2.938178881037551426e-01
2.100000000000000000e+02,2.811480559557338887e-01,2.853242447385372915e-01
2.150000000000000000e+02,2.729301741576365958e-01,2.770147720685968706e-01
2.200000000000000000e+02,2.648935624349219031e-01,2.688875490555212022e-01
2.250000000000000000e+02,2.570362312959773576e-01,2.609406086614445286e-01
2.300000000000000000e+02,2.493561486194809940e-01,2.531719400817240007e-01
2.350000000000000000e+02,2.418512418926087038e-01,2.455794953248691126e-01
2.400000000000000000e+02,2.345194004463016513e-01,2.381611716377538546e-01
2.450000000000000000e+02,2.273584776850209044e-01,2.309148477721466586e-01
