x, current_density, J_max, J_min
0.000000000000000000e+00,1.552438174221390381e+11,1.715889972649316711e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425043032368302307e+11,1.540518940283780823e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310864826858269501e+11,1.383071550741023560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208165045038558197e+11,1.241715933798778839e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115274234287237549e+11,1.114807443927014923e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030622280348690948e+11,1.000869525152183838e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527621308607231140e+10,8.985765316112660217e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.803909154704267883e+10,8.067383039160476685e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.123714422914984131e+10,7.242863218765830994e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.477552853903794861e+10,6.502612724734344482e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.858063004464160156e+10,5.838018884344208527e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.260207256243140411e+10,5.241349275548622131e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.681377148218059540e+10,4.705661761726212311e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.121332284496132660e+10,4.224723721251044464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581917053534896851e+10,3.792939532133702850e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.066542481760234833e+10,3.405285468031140900e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579482830903038025e+10,3.057251248152855682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125095839201439667e+10,2.744787561007709503e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.707105501365000534e+10,2.464258951440282440e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.328071555021300888e+10,2.212401522806414413e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989116067534194183e+10,1.986284962160867691e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.689908384465748596e+10,1.783278446627437592e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.428852658820025063e+10,1.601020034278653336e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.203393974662406540e+10,1.437389183393824768e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.010360849147130394e+10,1.290482080362255669e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.459759274942365646e+09,1.158589489176511955e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.040158159806383133e+09,1.040176864798836327e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.858775090922651291e+09,9.338664990235363007e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.875635573358744621e+09,8.384214911058771133e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.057473085214586258e+09,7.527313566588127136e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.376603437636078358e+09,6.757991073798287392e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.809988023462751389e+09,6.067296512829897881e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.338454259669506550e+09,5.447193784751157761e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.946046843951576948e+09,4.890468113085860252e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.619487874598028898e+09,4.390642101270892143e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.347727565825993061e+09,3.941900369387814522e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.121570355777769327e+09,3.539021893331290245e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.333637560358107090e+08,3.177319259193579674e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.767394141518071890e+08,2.852584126101477623e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.463976275018020868e+08,2.561038262976258278e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.379280170809999704e+08,2.299289589538688660e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.476602933723134995e+08,2.064292710104661226e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.725400646508929133e+08,1.853313480989664555e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.100254854507179260e+08,1.663897199270681620e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.580012480504577458e+08,1.493840042787804842e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.147070067449956238e+08,1.341163429095504045e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.786778129701727629e+08,1.204090995034808636e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.486945458003980815e+08,1.081027929088181734e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.237426605081357062e+08,9.705424160529483557e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.029778593905917406e+08,8.713489781456497908e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.569752324036449194e+07,7.822935187142260075e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.131693679569151998e+07,7.023398945445140600e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.934950371494208276e+07,6.305578605323913097e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.939028160023311526e+07,5.661122464601604939e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.110227994941545278e+07,5.082532399510166645e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.420505739810673147e+07,4.563076625456557274e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.846523241643511876e+07,4.096711373998262286e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.368858637162912637e+07,3.678010574755036831e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.971349174593282118e+07,3.302102724119222164e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.640544314124463871e+07,2.964614206244314313e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.365250601616241224e+07,2.661618406862219870e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.136152915323433839e+07,2.389590027878310084e+08,3.977359781504015438e+06
