x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065322160144901886e+01,8.977958755159779969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206456507576889692e+01,8.060374340935014459e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415635947653444759e+01,7.236570838406275641e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.686177177661956250e+01,6.496963451600358042e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.012416056881556869e+01,5.832946990224853323e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389637493984578498e+01,5.236795749927210863e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.813991437488839864e+01,4.701573625204253659e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282395595293104407e+01,4.221053409143083712e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.792424154654429458e+01,3.789644341061318755e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342181730532234951e+01,3.402327059077317273e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930163341100575636e+01,3.054595200796023136e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555104393701199683e+01,2.742402972645570003e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215828923337406664e+01,2.462118077843950559e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.911108447461066717e+01,2.210479455321626574e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639546088865954587e+01,1.984559337900561715e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399499509726327062e+01,1.781729188283844678e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189051131082128698e+01,1.599629116527667172e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006026115149262701e+01,1.436140423173807257e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.480500825825970423e+00,1.289360948587215461e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.126322713513505214e+00,1.157582941692970913e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.972575899861576332e+00,1.039273190619602261e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.994728537273155133e+00,9.330551840726096557e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.169570508354222049e+00,8.376930958891906087e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.475694560689353452e+00,7.520774064375260082e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.893691057977750170e+00,6.752119935683646545e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.408111395572527957e+00,6.062025429245989194e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.004015071856735997e+00,5.442461427650025385e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.667728667208247195e+00,4.886219422398994539e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.387873248305239171e+00,4.386827644295881790e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.154979338807454070e+00,3.938475765648316695e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.611665003997297285e-01,3.535947298218692580e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.998766821614085032e-01,3.174558900382607796e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.656523155975332395e-01,2.850105887346043865e+00,2.330266240823185842e-01
