x, current_density, J_max, J_min
0.000000000000000000e+00,1.620943483970358276e+11,1.734634640027049866e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486456919118116150e+11,1.555514719656839905e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361118245925736847e+11,1.394890882054197693e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244450619983712616e+11,1.250853205212471619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135992040404102020e+11,1.121688987375229645e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035295974804538879e+11,1.005862381897283325e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.419318542061117554e+10,9.019961350281318665e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.554854201580183411e+10,8.088552094681785583e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.755589170427757263e+10,7.253320989711402893e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.017711287378691101e+10,6.504336593737147522e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337572644760457611e+10,5.832692994648711395e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711687040170187378e+10,5.230403912765123749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136726168835755920e+10,4.690307738769709015e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609514740979069519e+10,4.205982377512592316e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.127024743491281891e+10,3.771668885118128967e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.686369084838396454e+10,3.382202991392736816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.284794877720687103e+10,3.032953693289993286e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.919676616035527420e+10,2.719768189269292831e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588509496951632309e+10,2.438922499781765366e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288903118788718796e+10,2.187077186728861618e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018575756831596756e+10,1.961237645369150925e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.775349378456641769e+10,1.758718496518241501e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.557145509777938271e+10,1.577111655641911697e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.361982010077870178e+10,1.414257699163155365e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.187970750570568848e+10,1.268220187509916687e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.033316134871332550e+10,1.137262639587821579e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.963143438623367310e+09,1.019827884889386368e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.753531417479763031e+09,9.145195477228586197e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.689120467615275383e+09,8.200854433961030006e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.755626517761757851e+09,7.354026889253474236e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.939688783444471359e+09,6.594643512254311562e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.228869622240504742e+09,5.913674740198375702e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.611649972132334232e+09,5.303023411026754379e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.077419040754093170e+09,4.755428482858098984e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.616457382352466583e+09,4.264378695473196030e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.219912993406892776e+09,3.824035147191657543e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.879770532419500589e+09,3.429161866529413223e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.588814188531046391e+09,3.075063553088761330e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.340585059458636522e+09,2.757529747379678726e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.129334136370019674e+09,2.472784765715165615e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.499721281939414740e+08,2.217442804873970032e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.980173960495074987e+08,1.988467682695892334e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.695432241460924149e+08,1.783136735899123669e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.611255445487366915e+08,1.599008445841185570e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.697920798188702464e+08,1.433893407272660732e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.929736890597066879e+08,1.285828294883320570e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.284585164121917486e+08,1.153052518085924864e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.743493602313878536e+08,1.033987286447866201e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.290246977199878395e+08,9.272168368450241089e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.909221605368655622e+08,8.314715991164562702e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.588842143981278241e+08,7.456131000486019850e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.322224382643496990e+08,6.686204261875470877e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.100346768040378690e+08,5.995780845133709908e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.157016205641923845e+07,5.376651166320867538e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.620410967328153551e+07,4.821453370458345413e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.341657807187238336e+07,4.323585794280049801e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.277487515548249334e+07,3.877128468157969713e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.391891729825070500e+07,3.476772723809005618e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.654904518428645283e+07,3.117758070772747397e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.041588422615716234e+07,2.795815591080487967e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.531190646964573488e+07,2.507117179041213691e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.106440846380122006e+07,2.248230022572550178e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.752966748915530741e+07,2.016075784830110669e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.458807840765509009e+07,1.807894000778198838e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.214010657986479811e+07,1.621209253463270962e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.010291990841725841e+07,1.453801739694687128e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.407586045855537057e+06,1.303680875139530003e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.996739928570339456e+06,1.169061624978864193e+08,1.321117180375956232e+06
